"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","980570","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","34","2","4","lose","no-go","0"
"pit-trial","153","985428","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10881","35","3","3","lose","go","0"
"pit-trial","154","990288","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10881","36","1","1","win","go","0"
"pit-trial","155","994897","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1751.300000011921","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[2603.099999964237]","1","2","","","10881","37","3","3","lose","go","0"
"pit-trial","156","999756","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","38","0","4","lose","no-go","0"
"pit-trial","157","1004615","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","39","2","4","lose","no-go","0"
"pit-trial","158","1008077","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","605","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[1455.8999999761581]","1","2","","","10881","40","1","1","win","go","0"
"pit-trial","159","1012214","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1280.0999999642372","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[2131.2000000476837]","1","2","","","10881","41","3","3","lose","go","0"
"pit-trial","160","1017072","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","42","0","4","lose","no-go","0"
"pit-trial","161","1020579","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","652.7999999523163","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[1503.699999988079]","1","2","","","10881","43","1","1","win","go","0"
"pit-trial","162","1025438","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","44","2","4","lose","no-go","0"
"pit-trial","163","1030299","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","45","0","4","lose","no-go","1"
"pit-trial","164","1034187","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1032.5","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","-10","[1884]","1","2","","","10881","46","3","3","lose","go","1"
"pit-trial","165","1039050","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","47","2","4","lose","no-go","0"
"pit-trial","166","1043119","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1212.3999999761581","","","20","10881","5251","s","elianto","#3366ff99","-1"," ","0","+10","[2063.699999988079]","1","2","","","10881","48","4","2","win","no-go","1"
"pit-trial","167","1046666","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","689.6999999880791","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","0","[1541.5999999642372]","1","2","","","10881","49","1","1","win","go","1"
"pit-trial","168","1051526","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","50","0","4","lose","no-go","1"
"pit-trial","169","1054968","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","583.4000000357628","","","20","10881","5251","s","elianto","#3366ff99","-1"," ","0","0","[1435.800000011921]","1","2","","","10881","51","4","2","win","no-go","0"
"pit-trial","170","1058910","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1086.4000000357628","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","-10","[1937.199999988079]","1","2","","","10881","52","3","3","lose","go","1"
"pit-trial","171","1062640","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","873","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[1724.300000011921]","1","2","","","10881","53","1","1","win","go","0"
"pit-trial","172","1066174","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","677.6999999880791","","","20","10881","5251","s","elianto","#3366ff99","-1"," ","0","0","[1528.5999999642372]","1","2","","","10881","54","4","2","win","no-go","0"
"pit-trial","173","1071034","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","55","2","4","lose","no-go","0"
"pit-trial","174","1075895","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","56","0","4","lose","no-go","1"
"pit-trial","175","1079495","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","748.6000000238419","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[1599.3999999761581]","1","2","","","10881","57","1","1","win","go","0"
"pit-trial","176","1084346","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","58","0","4","lose","no-go","0"
"pit-trial","177","1089203","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","59","4","2","win","no-go","1"
"pit-trial","178","1093107","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1048.699999988079","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1900.2999999523163]","1","2","","","10881","60","3","3","lose","go","0"
"pit-trial","179","1096716","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","755.0999999642372","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[1607.6000000238419]","1","2","","","10881","61","1","1","win","go","0"
"pit-trial","180","1101570","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","62","2","4","lose","no-go","1"
"pit-trial","181","1105423","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","999.8000000119209","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1850.8999999761581]","1","2","","","10881","63","3","3","lose","go","0"
"pit-trial","182","1109038","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","757.5","","","20","10881","5251","s","elianto","#3366ff99","-1"," ","0","0","[1608.699999988079]","1","2","","","10881","64","4","2","win","no-go","0"
"pit-trial","183","1113896","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","65","2","4","lose","no-go","0"
"pit-trial","184","1118754","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","66","4","2","win","no-go","0"
"pit-trial","185","1122300","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","690","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[1541.3999999761581]","1","2","","","10881","67","1","1","win","go","0"
"pit-trial","186","1126145","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","988.3000000119209","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1839.0999999642372]","1","2","","","10881","68","3","3","lose","go","0"
"pit-trial","187","1130144","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1136.6000000238419","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1991.699999988079]","1","2","","","10881","69","3","3","lose","go","0"
"pit-trial","188","1135001","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","70","4","2","win","no-go","1"
"pit-trial","189","1138571","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","711.8000000119209","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","0","[1563.199999988079]","1","2","","","10881","71","1","1","win","go","1"
"pit-trial","190","1143429","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10881","72","5","1","win","go","0"
"pit-trial","191","1146965","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","678","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1529.2999999523163]","1","2","","","10881","73","5","1","win","go","0"
"pit-trial","192","1151309","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1484.1000000238419","","","20","10881","5251","d","elianto","#3366ff99"," "," ","1","+10","[2336.600000023842]","1","2","","","10881","74","1","1","win","go","0"
"pit-trial","193","1155014","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","845.1999999880791","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1697.6000000238419]","1","2","","","10881","75","3","3","lose","go","0"
"pit-trial","194","1159875","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","76","4","2","win","no-go","0"
"pit-trial","195","1164734","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","77","4","2","win","no-go","0"
"pit-trial","196","1168329","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","740.1999999880791","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1591.4000000357628]","1","2","","","10881","78","5","1","win","go","0"
"pit-trial","197","1171956","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","770.1999999880791","","","20","10881","5251","w","elianto","#f73b6a7A"," "," ","1","0","[1620.800000011921]","1","2","","","10881","79","3","3","lose","go","0"
"pit-trial","198","1176815","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","80","6","4","lose","no-go","0"
"pit-trial","199","1181674","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","81","4","2","win","no-go","0"
"pit-trial","200","1186532","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10881","82","7","3","lose","go","0"
"pit-trial","201","1191393","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","83","6","4","lose","no-go","0"
"pit-trial","202","1195026","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","773.8000000119209","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1625]","1","2","","","10881","84","5","1","win","go","0"
"pit-trial","203","1199879","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","85","4","2","win","no-go","1"
"pit-trial","204","1204739","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","86","6","4","lose","no-go","1"
"pit-trial","205","1208414","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","819.8999999761581","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1671.300000011921]","1","2","","","10881","87","7","3","lose","go","0"
"pit-trial","206","1212127","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","855.3000000119209","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1706.300000011921]","1","2","","","10881","88","5","1","win","go","0"
"pit-trial","207","1215744","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","753.2999999523163","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1610]","1","2","","","10881","89","7","3","lose","go","0"
"pit-trial","208","1219307","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","704.5","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1555.4000000357628]","1","2","","","10881","90","5","1","win","go","0"
"pit-trial","209","1224169","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","91","4","2","win","no-go","0"
"pit-trial","210","1229026","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","92","6","4","lose","no-go","0"
"pit-trial","211","1233888","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","93","8","2","win","no-go","0"
"pit-trial","212","1238744","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","94","6","4","lose","no-go","0"
"pit-trial","213","1242203","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","601.8999999761581","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1452.2000000476837]","1","2","","","10881","95","7","3","lose","go","0"
"pit-trial","214","1245797","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","736","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1587.199999988079]","1","2","","","10881","96","5","1","win","go","0"
"pit-trial","215","1249546","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","893.5","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1745.199999988079]","1","2","","","10881","97","7","3","lose","go","0"
"pit-trial","216","1254407","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","98","8","2","win","no-go","1"
"pit-trial","217","1258156","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","893.3999999761581","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","0","[1745]","1","2","","","10881","99","5","1","win","go","1"
"pit-trial","218","1263017","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","100","6","4","lose","no-go","0"
"pit-trial","219","1267877","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","101","8","2","win","no-go","1"
"pit-trial","220","1271385","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","648.4000000357628","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","0","[1501.2000000476837]","1","2","","","10881","102","5","1","win","go","1"
"pit-trial","221","1276244","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","103","6","4","lose","no-go","0"
"pit-trial","222","1280377","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1270.199999988079","","","20","10881","5251","u","elianto","#3366ff99","-1"," ","0","0","[2124.100000023842]","1","2","","","10881","104","9","2","win","no-go","0"
"pit-trial","223","1285237","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","105","6","4","lose","no-go","1"
"pit-trial","224","1288877","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","781.6000000238419","","","20","10881","5251","l","elianto","#3366ff99","-1"," ","0","0","[1633.5999999642372]","1","2","","","10881","106","8","2","win","no-go","0"
"pit-trial","225","1292372","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","635.5","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","0","[1488.5]","1","2","","","10881","107","5","1","win","go","1"
"pit-trial","226","1297231","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","108","9","2","win","no-go","1"
"pit-trial","227","1302091","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","109","8","2","win","no-go","0"
"pit-trial","228","1306948","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","110","6","4","lose","no-go","0"
"pit-trial","229","1310530","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","726.9000000357628","","","20","10881","5251","u","elianto","#3366ff99","-1"," ","0","0","[1577.699999988079]","1","2","","","10881","111","9","2","win","no-go","0"
"pit-trial","230","1314059","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","670.9000000357628","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1521.300000011921]","1","2","","","10881","112","5","1","win","go","0"
"pit-trial","231","1317717","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","800.1000000238419","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","-10","[1651.699999988079]","1","2","","","10881","113","7","3","lose","go","1"
