"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1175636","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","890.8000001907349","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1742.7999999523163]","1","2","","","15331","24","1","2","win","no-go","0"
"pit-trial","152","1180505","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","25","3","4","lose","no-go","0"
"pit-trial","153","1185385","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","26","2","3","lose","go","0"
"pit-trial","154","1190249","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","27","0","3","lose","go","0"
"pit-trial","155","1194352","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1245.7000000476837","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[2098.600000143051]","1","2","","","15331","28","1","2","win","no-go","0"
"pit-trial","156","1199206","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","29","0","3","lose","go","0"
"pit-trial","157","1204062","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","30","2","3","lose","go","0"
"pit-trial","158","1208918","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15331","31","1","2","win","no-go","0"
"pit-trial","159","1213773","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","32","3","4","lose","no-go","0"
"pit-trial","160","1218639","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","33","2","3","lose","go","0"
"pit-trial","161","1222156","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","662.5999999046326","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1513.7000000476837]","1","2","","","15331","34","1","2","win","no-go","0"
"pit-trial","162","1227011","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","35","0","3","lose","go","0"
"pit-trial","163","1231866","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15331","36","3","4","lose","no-go","1"
"pit-trial","164","1236737","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","37","2","3","lose","go","0"
"pit-trial","165","1241593","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","38","0","3","lose","go","0"
"pit-trial","166","1245351","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","900.8000001907349","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1753.2999999523163]","1","2","","","15331","39","1","2","win","no-go","0"
"pit-trial","167","1250212","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","40","3","4","lose","no-go","0"
"pit-trial","168","1254154","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1084.5","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1938]","1","2","","","15331","41","1","2","win","no-go","0"
"pit-trial","169","1259008","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","42","2","3","lose","go","0"
"pit-trial","170","1263876","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","43","0","3","lose","go","0"
"pit-trial","171","1268731","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15331","44","3","4","lose","no-go","1"
"pit-trial","172","1272738","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1149.6999998092651","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[2002.0999999046326]","1","2","","","15331","45","1","2","win","no-go","0"
"pit-trial","173","1277594","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15331","46","0","3","lose","go","1"
"pit-trial","174","1282451","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","47","2","3","lose","go","0"
"pit-trial","175","1287307","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15331","48","3","4","lose","no-go","1"
"pit-trial","176","1291143","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","978.2999999523163","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1830]","1","2","","","15331","49","1","2","win","no-go","0"
"pit-trial","177","1295999","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","50","3","4","lose","no-go","0"
"pit-trial","178","1300855","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15331","51","0","3","lose","go","1"
"pit-trial","179","1305710","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","52","2","3","lose","go","0"
"pit-trial","180","1310576","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","53","0","3","lose","go","0"
"pit-trial","181","1314753","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1322.3000001907349","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[2172.800000190735]","1","2","","","15331","54","1","2","win","no-go","0"
"pit-trial","182","1319609","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","55","3","4","lose","no-go","0"
"pit-trial","183","1324464","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","56","2","3","lose","go","0"
"pit-trial","184","1329320","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","57","2","3","lose","go","0"
"pit-trial","185","1334177","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15331","58","0","3","lose","go","1"
"pit-trial","186","1339034","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","59","3","4","lose","no-go","0"
"pit-trial","187","1342486","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","597.9000000953674","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1449.4000000953674]","1","2","","","15331","60","4","1","win","go","0"
"pit-trial","188","1347340","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","61","2","3","lose","go","0"
"pit-trial","189","1352196","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","62","3","4","lose","no-go","0"
"pit-trial","190","1356629","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1575.4000000953674","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[2429.2999999523163]","1","2","","","15331","63","4","1","win","go","0"
"pit-trial","191","1359986","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","499.2999999523163","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","+10","[1351.7999999523163]","1","2","","","15331","64","1","2","win","no-go","1"
"pit-trial","192","1363245","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","401.7999999523163","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1254.1000001430511]","1","2","","","15331","65","4","1","win","go","0"
"pit-trial","193","1366527","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","426","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","+10","[1278.1999998092651]","1","2","","","15331","66","5","2","win","no-go","1"
"pit-trial","194","1369805","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","423.2000000476837","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1273.2999999523163]","1","2","","","15331","67","1","2","win","no-go","0"
"pit-trial","195","1374664","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","68","3","4","lose","no-go","0"
"pit-trial","196","1378090","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","570","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1422.2999999523163]","1","2","","","15331","69","4","1","win","go","0"
"pit-trial","197","1381562","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","613.8000001907349","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1467.7000000476837]","1","2","","","15331","70","5","2","win","no-go","0"
"pit-trial","198","1384940","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","523.5999999046326","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","+10","[1374]","1","2","","","15331","71","1","2","win","no-go","1"
"pit-trial","199","1389809","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","72","2","3","lose","go","0"
"pit-trial","200","1393234","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","566.1000001430511","","","17","15331","5998","f","elianto","#3366ff99","-1"," ","0","0","[1419.2000000476837]","1","2","","","15331","73","1","2","win","no-go","0"
"pit-trial","201","1396562","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","470.7999999523163","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1323.5999999046326]","1","2","","","15331","74","4","1","win","go","0"
"pit-trial","202","1401417","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","75","3","4","lose","no-go","0"
"pit-trial","203","1404741","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","464.89999985694885","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","+10","[1317.2999999523163]","1","2","","","15331","76","5","2","win","no-go","1"
"pit-trial","204","1408147","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","548.2999999523163","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1399.7999999523163]","1","2","","","15331","77","5","2","win","no-go","0"
"pit-trial","205","1411616","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","602.0999999046326","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1454.5999999046326]","1","2","","","15331","78","4","1","win","go","0"
"pit-trial","206","1416474","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","79","3","4","lose","no-go","0"
"pit-trial","207","1419902","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","570.5","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1422.3999998569489]","1","2","","","15331","80","4","1","win","go","0"
"pit-trial","208","1423174","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","417.59999990463257","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","0","[1267.7000000476837]","1","2","","","15331","81","4","1","win","go","1"
"pit-trial","209","1428041","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","82","3","4","lose","no-go","0"
"pit-trial","210","1431390","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","492.59999990463257","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1344.2999999523163]","1","2","","","15331","83","5","2","win","no-go","0"
"pit-trial","211","1436245","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","84","7","4","lose","no-go","0"
"pit-trial","212","1441101","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","85","7","4","lose","no-go","0"
"pit-trial","213","1444428","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","469.7999999523163","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","+10","[1323.0999999046326]","1","2","","","15331","86","4","1","win","go","0"
"pit-trial","214","1449285","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","87","6","3","lose","go","0"
"pit-trial","215","1452657","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","514.4000000953674","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1366.7999999523163]","1","2","","","15331","88","5","2","win","no-go","0"
"pit-trial","216","1457512","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","89","6","3","lose","go","0"
"pit-trial","217","1460811","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","440.2999999523163","","","17","15331","5998","c","elianto","#3366ff99"," "," ","1","0","[1293.1000001430511]","1","2","","","15331","90","4","1","win","go","1"
"pit-trial","218","1464157","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","489.5","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1340.9000000953674]","1","2","","","15331","91","5","2","win","no-go","0"
"pit-trial","219","1469013","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","92","7","4","lose","no-go","0"
"pit-trial","220","1473867","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","93","7","4","lose","no-go","0"
"pit-trial","221","1478720","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","94","6","3","lose","go","0"
"pit-trial","222","1482359","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","781.5","","","17","15331","5998","r","elianto","#3366ff99"," "," ","1","+10","[1634.2000000476837]","1","2","","","15331","95","8","1","win","go","0"
"pit-trial","223","1487037","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1820.7000000476837","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[2674]","1","2","","","15331","96","5","2","win","no-go","0"
"pit-trial","224","1491892","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15331","97","7","4","lose","no-go","0"
"pit-trial","225","1495348","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","598.5999999046326","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1452.3999998569489]","1","2","","","15331","98","5","2","win","no-go","0"
"pit-trial","226","1500207","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15331","99","6","3","lose","go","0"
"pit-trial","227","1503809","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","747.1000001430511","","","17","15331","5998","r","elianto","#3366ff99"," "," ","1","+10","[1598.0999999046326]","1","2","","","15331","100","8","1","win","go","0"
"pit-trial","228","1507320","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","654.1999998092651","","","17","15331","5998","r","elianto","#3366ff99"," "," ","1","0","[1506.5]","1","2","","","15331","101","8","1","win","go","1"
"pit-trial","229","1510659","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","479.5","","","17","15331","5998","z","elianto","#3366ff99","-1"," ","0","0","[1331.2999999523163]","1","2","","","15331","102","5","2","win","no-go","0"
