"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1088051","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","940.1000000238419","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1791.300000011921]","1","2","","","9666","34","3","3","lose","go","0"
"pit-trial","153","1092909","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9666","35","2","4","lose","no-go","1"
"pit-trial","154","1097769","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","36","0","4","lose","no-go","0"
"pit-trial","155","1101507","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","881.7000000476837","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1733.2000000476837]","1","2","","","9666","37","1","1","win","go","0"
"pit-trial","156","1106365","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","38","2","4","lose","no-go","0"
"pit-trial","157","1110291","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1071","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1922.300000011921]","1","2","","","9666","39","3","3","lose","go","0"
"pit-trial","158","1115149","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","40","0","4","lose","no-go","0"
"pit-trial","159","1118808","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","800","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1651.800000011921]","1","2","","","9666","41","3","3","lose","go","0"
"pit-trial","160","1122505","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","838.6000000238419","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1689.300000011921]","1","2","","","9666","42","1","1","win","go","0"
"pit-trial","161","1127363","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","43","0","4","lose","no-go","0"
"pit-trial","162","1132221","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","44","2","4","lose","no-go","0"
"pit-trial","163","1137080","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","45","0","4","lose","no-go","0"
"pit-trial","164","1140777","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","838.8000000119209","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1690.5]","1","2","","","9666","46","3","3","lose","go","0"
"pit-trial","165","1145043","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1408","","","20","9666","4504","c","elianto","#3366ff99","-1"," ","0","0","[2258.699999988079]","1","2","","","9666","47","4","2","win","no-go","0"
"pit-trial","166","1149902","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","48","2","4","lose","no-go","0"
"pit-trial","167","1153790","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1028.199999988079","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1882.5999999642372]","1","2","","","9666","49","3","3","lose","go","0"
"pit-trial","168","1158649","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","50","4","2","win","no-go","0"
"pit-trial","169","1163507","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9666","51","0","4","lose","no-go","1"
"pit-trial","170","1167422","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1059.300000011921","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1910.5999999642372]","1","2","","","9666","52","1","1","win","go","0"
"pit-trial","171","1171177","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","898.5999999642372","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1749.8999999761581]","1","2","","","9666","53","1","1","win","go","0"
"pit-trial","172","1176036","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","54","2","4","lose","no-go","0"
"pit-trial","173","1180893","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","55","0","4","lose","no-go","0"
"pit-trial","174","1185411","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1658.6000000238419","","","20","9666","4504","c","elianto","#3366ff99","-1"," ","0","0","[2509.899999976158]","1","2","","","9666","56","4","2","win","no-go","0"
"pit-trial","175","1190270","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","57","4","2","win","no-go","0"
"pit-trial","176","1194409","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1281.3999999761581","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[2132.699999988079]","1","2","","","9666","58","3","3","lose","go","0"
"pit-trial","177","1199267","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","59","0","4","lose","no-go","0"
"pit-trial","178","1203662","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1535.800000011921","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","0","[2387.399999976158]","1","2","","","9666","60","1","1","win","go","1"
"pit-trial","179","1207358","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","839.6000000238419","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1689.6000000238419]","1","2","","","9666","61","1","1","win","go","0"
"pit-trial","180","1212217","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","62","2","4","lose","no-go","0"
"pit-trial","181","1215929","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","854.1999999880791","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1705.3999999761581]","1","2","","","9666","63","3","3","lose","go","0"
"pit-trial","182","1220792","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","64","4","2","win","no-go","0"
"pit-trial","183","1225652","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9666","65","4","2","win","no-go","1"
"pit-trial","184","1230511","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","66","2","4","lose","no-go","0"
"pit-trial","185","1234222","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","853.9000000357628","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1706.6000000238419]","1","2","","","9666","67","3","3","lose","go","0"
"pit-trial","186","1238068","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","991.8999999761581","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1842.8999999761581]","1","2","","","9666","68","1","1","win","go","0"
"pit-trial","187","1242169","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1243","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[2094]","1","2","","","9666","69","5","1","win","go","0"
"pit-trial","188","1245849","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","820.7000000476837","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","-10","[1672.1000000238419]","1","2","","","9666","70","3","3","lose","go","1"
"pit-trial","189","1250706","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","71","4","2","win","no-go","0"
"pit-trial","190","1254521","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","955","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","+10","[1807.699999988079]","1","2","","","9666","72","1","1","win","go","0"
"pit-trial","191","1258367","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","987.8999999761581","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1839.699999988079]","1","2","","","9666","73","5","1","win","go","0"
"pit-trial","192","1261971","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","742.8000000119209","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1597.3999999761581]","1","2","","","9666","74","3","3","lose","go","0"
"pit-trial","193","1266830","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","75","4","2","win","no-go","0"
"pit-trial","194","1270505","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","818.5","","","20","9666","4504","f","elianto","#3366ff99"," "," ","1","0","[1669.5]","1","2","","","9666","76","1","1","win","go","1"
"pit-trial","195","1275364","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","77","4","2","win","no-go","0"
"pit-trial","196","1279327","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1105","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1956]","1","2","","","9666","78","5","1","win","go","0"
"pit-trial","197","1283406","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1221.800000011921","","","20","9666","4504","h","elianto","#f73b6a7A","-1"," ","0","-10","[2071.7000000476837]","1","2","","","9666","79","6","4","lose","no-go","0"
"pit-trial","198","1287055","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","790.0999999642372","","","20","9666","4504","b","elianto","#f73b6a7A"," "," ","1","0","[1644.199999988079]","1","2","","","9666","80","3","3","lose","go","0"
"pit-trial","199","1291103","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1190.300000011921","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","0","[2040.5]","1","2","","","9666","81","5","1","win","go","1"
"pit-trial","200","1295450","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1488.8999999761581","","","20","9666","4504","y","elianto","#f73b6a7A"," "," ","1","0","[2339.599999964237]","1","2","","","9666","82","7","3","lose","go","0"
"pit-trial","201","1300308","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","83","6","4","lose","no-go","0"
"pit-trial","202","1305167","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","84","4","2","win","no-go","0"
"pit-trial","203","1309060","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1038.699999988079","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1889.5]","1","2","","","9666","85","5","1","win","go","0"
"pit-trial","204","1313919","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","86","4","2","win","no-go","0"
"pit-trial","205","1318063","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1288.699999988079","","","20","9666","4504","y","elianto","#f73b6a7A"," "," ","1","0","[2139.5]","1","2","","","9666","87","7","3","lose","go","0"
"pit-trial","206","1322922","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","88","6","4","lose","no-go","0"
"pit-trial","207","1327781","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","89","6","4","lose","no-go","0"
"pit-trial","208","1331519","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","883.5","","","20","9666","4504","y","elianto","#f73b6a7A"," "," ","1","0","[1734]","1","2","","","9666","90","7","3","lose","go","0"
"pit-trial","209","1336382","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","91","4","2","win","no-go","0"
"pit-trial","210","1340261","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1019.4000000357628","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","0","[1870.699999988079]","1","2","","","9666","92","5","1","win","go","1"
"pit-trial","211","1345119","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","93","6","4","lose","no-go","0"
"pit-trial","212","1349423","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1448.5","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[2298.599999964237]","1","2","","","9666","94","5","1","win","go","0"
"pit-trial","213","1354280","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","95","8","2","win","no-go","0"
"pit-trial","214","1358138","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1000.5999999642372","","","20","9666","4504","y","elianto","#f73b6a7A"," "," ","1","0","[1853.7999999523163]","1","2","","","9666","96","7","3","lose","go","0"
"pit-trial","215","1362095","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1100.6000000238419","","","20","9666","4504","y","elianto","#f73b6a7A"," "," ","1","0","[1951.4000000357628]","1","2","","","9666","97","7","3","lose","go","0"
"pit-trial","216","1365962","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1010.8999999761581","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1861.5999999642372]","1","2","","","9666","98","5","1","win","go","0"
"pit-trial","217","1370821","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","99","6","4","lose","no-go","0"
"pit-trial","218","1375679","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","100","8","2","win","no-go","0"
"pit-trial","219","1379338","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","799.8999999761581","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1654.8999999761581]","1","2","","","9666","101","5","1","win","go","0"
"pit-trial","220","1384196","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9666","102","6","4","lose","no-go","1"
"pit-trial","221","1389055","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","103","8","2","win","no-go","0"
"pit-trial","222","1393584","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1670","","","20","9666","4504","m","elianto","#3366ff99","-1"," ","0","+10","[2521.7999999523163]","1","2","","","9666","104","9","2","win","no-go","1"
"pit-trial","223","1398442","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","105","6","4","lose","no-go","0"
"pit-trial","224","1402154","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","855.3000000119209","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1706.3999999761581]","1","2","","","9666","106","5","1","win","go","0"
"pit-trial","225","1407017","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9666","107","8","2","win","no-go","1"
"pit-trial","226","1411087","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1211.300000011921","","","20","9666","4504","m","elianto","#3366ff99","-1"," ","0","0","[2063.5]","1","2","","","9666","108","9","2","win","no-go","0"
"pit-trial","227","1415027","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","1082.3999999761581","","","20","9666","4504","m","elianto","#3366ff99","-1"," ","0","+10","[1933.199999988079]","1","2","","","9666","109","9","2","win","no-go","1"
"pit-trial","228","1419888","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9666","110","6","4","lose","no-go","0"
"pit-trial","229","1423546","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","799.5","","","20","9666","4504","z","elianto","#3366ff99"," "," ","1","+10","[1650.3999999761581]","1","2","","","9666","111","5","1","win","go","0"
"pit-trial","230","1428405","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","
","","","-1","","","20","9666","4504","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9666","112","8","2","win","no-go","0"
