"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1029663","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","781.4000000059605","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1632.5]","1","2","","","11447","33","3","3","lose","go","0"
"pit-trial","152","1033244","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","725.5","","","22","11447","2426","y","elianto","#f73b6a7A","-1"," ","0","-10","[1577.300000011921]","1","2","","","11447","34","2","4","lose","no-go","0"
"pit-trial","153","1036806","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","706.1000000089407","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1557]","1","2","","","11447","35","1","1","win","go","0"
"pit-trial","154","1041675","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","36","0","4","lose","no-go","0"
"pit-trial","155","1046529","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","37","0","4","lose","no-go","0"
"pit-trial","156","1050516","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1131.5999999940395","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1983.5]","1","2","","","11447","38","3","3","lose","go","0"
"pit-trial","157","1055383","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11447","39","2","4","lose","no-go","1"
"pit-trial","158","1058961","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","723.9000000059605","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1574.0999999940395]","1","2","","","11447","40","1","1","win","go","0"
"pit-trial","159","1063816","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","41","0","4","lose","no-go","0"
"pit-trial","160","1068026","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1352.2999999970198","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","-10","[2203.0999999940395]","1","2","","","11447","42","3","3","lose","go","1"
"pit-trial","161","1071553","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","673.3999999910593","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1524.2999999970198]","1","2","","","11447","43","1","1","win","go","0"
"pit-trial","162","1075167","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","759.5","","","22","11447","2426","y","elianto","#f73b6a7A","-1"," ","0","-10","[1610.300000011921]","1","2","","","11447","44","2","4","lose","no-go","0"
"pit-trial","163","1079430","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1407.9000000059605","","","22","11447","2426","z","elianto","#3366ff99","-1"," ","0","0","[2259]","1","2","","","11447","45","4","2","win","no-go","0"
"pit-trial","164","1083789","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1503.2999999970198","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[2354.2999999970198]","1","2","","","11447","46","3","3","lose","go","0"
"pit-trial","165","1088644","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11447","47","2","4","lose","no-go","1"
"pit-trial","166","1093497","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11447","48","0","4","lose","no-go","1"
"pit-trial","167","1097190","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","838.8999999910593","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1689.199999988079]","1","2","","","11447","49","1","1","win","go","0"
"pit-trial","168","1101891","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1846.7000000029802","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","-10","[2697]","1","2","","","11447","50","3","3","lose","go","1"
"pit-trial","169","1106747","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[2984.0999999940395]","1","2","","","11447","51","4","2","win","no-go","0"
"pit-trial","170","1111601","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","52","0","4","lose","no-go","0"
"pit-trial","171","1115374","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","918.2000000029802","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1768.7000000029802]","1","2","","","11447","53","1","1","win","go","0"
"pit-trial","172","1120230","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","54","4","2","win","no-go","0"
"pit-trial","173","1124543","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1458.2000000029802","","","22","11447","2426","y","elianto","#f73b6a7A","-1"," ","0","-10","[2308.7000000029802]","1","2","","","11447","55","2","4","lose","no-go","0"
"pit-trial","174","1129398","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","56","0","4","lose","no-go","0"
"pit-trial","175","1134256","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","57","0","4","lose","no-go","0"
"pit-trial","176","1138007","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","882.2999999970198","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1732.4000000059605]","1","2","","","11447","58","3","3","lose","go","0"
"pit-trial","177","1141600","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","737.1999999880791","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1587.3999999910593]","1","2","","","11447","59","1","1","win","go","0"
"pit-trial","178","1146455","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","60","4","2","win","no-go","0"
"pit-trial","179","1150872","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1563.5999999940395","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[2413.6000000089407]","1","2","","","11447","61","3","3","lose","go","0"
"pit-trial","180","1155727","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","62","4","2","win","no-go","0"
"pit-trial","181","1160582","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","63","2","4","lose","no-go","0"
"pit-trial","182","1164179","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","741.7000000029802","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1592.9000000059605]","1","2","","","11447","64","1","1","win","go","0"
"pit-trial","183","1169034","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","65","2","4","lose","no-go","0"
"pit-trial","184","1173095","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1197.7999999970198","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","-10","[2049.199999988079]","1","2","","","11447","66","3","3","lose","go","1"
"pit-trial","185","1177950","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","67","4","2","win","no-go","0"
"pit-trial","186","1181627","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","822.2999999970198","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1672.9000000059605]","1","2","","","11447","68","1","1","win","go","0"
"pit-trial","187","1186482","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","69","4","2","win","no-go","0"
"pit-trial","188","1190310","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","971.7999999970198","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","-10","[1822.5]","1","2","","","11447","70","3","3","lose","go","1"
"pit-trial","189","1194335","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1170","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[2020.7000000029802]","1","2","","","11447","71","5","1","win","go","0"
"pit-trial","190","1198202","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1011.7999999970198","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1862.2999999970198]","1","2","","","11447","72","1","1","win","go","0"
"pit-trial","191","1201896","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","838.6000000089407","","","22","11447","2426","r","elianto","#3366ff99"," "," ","1","+10","[1689.7000000029802]","1","2","","","11447","73","1","1","win","go","0"
"pit-trial","192","1206751","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11447","74","4","2","win","no-go","1"
"pit-trial","193","1210553","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","945.5999999940395","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1795.7999999970198]","1","2","","","11447","75","3","3","lose","go","0"
"pit-trial","194","1214126","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","710.9000000059605","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1561.4000000059605]","1","2","","","11447","76","5","1","win","go","0"
"pit-trial","195","1217530","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","549.1000000089407","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1400.0999999940395]","1","2","","","11447","77","5","1","win","go","0"
"pit-trial","196","1221312","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","926.9000000059605","","","22","11447","2426","h","elianto","#f73b6a7A"," "," ","1","0","[1778]","1","2","","","11447","78","3","3","lose","go","0"
"pit-trial","197","1226178","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","79","4","2","win","no-go","0"
"pit-trial","198","1230283","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1250.2000000029802","","","22","11447","2426","b","elianto","#f73b6a7A","-1"," ","0","0","[2100.8999999910593]","1","2","","","11447","80","6","4","lose","no-go","1"
"pit-trial","199","1233957","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","817.2999999970198","","","22","11447","2426","b","elianto","#f73b6a7A","-1"," ","0","0","[1668.4000000059605]","1","2","","","11447","81","6","4","lose","no-go","1"
"pit-trial","200","1237539","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","727.5","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","0","[1578.5999999940395]","1","2","","","11447","82","5","1","win","go","1"
"pit-trial","201","1242394","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","83","4","2","win","no-go","0"
"pit-trial","202","1246286","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1036.2000000029802","","","22","11447","2426","t","elianto","#f73b6a7A"," "," ","1","-10","[1887.2000000029802]","1","2","","","11447","84","7","3","lose","go","1"
"pit-trial","203","1251142","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11447","85","4","2","win","no-go","1"
"pit-trial","204","1254708","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","710.9000000059605","","","22","11447","2426","b","elianto","#f73b6a7A","-1"," ","0","0","[1561.4000000059605]","1","2","","","11447","86","6","4","lose","no-go","1"
"pit-trial","205","1259565","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11447","87","7","3","lose","go","1"
"pit-trial","206","1263069","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","649.0999999940395","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1499.2000000029802]","1","2","","","11447","88","5","1","win","go","0"
"pit-trial","207","1266436","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","514.7999999970198","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1365.2999999970198]","1","2","","","11447","89","5","1","win","go","0"
"pit-trial","208","1270172","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","879.6000000089407","","","22","11447","2426","b","elianto","#f73b6a7A","-1"," ","0","-10","[1730]","1","2","","","11447","90","6","4","lose","no-go","0"
"pit-trial","209","1275027","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","91","4","2","win","no-go","0"
"pit-trial","210","1279885","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11447","92","7","3","lose","go","1"
"pit-trial","211","1283480","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","738","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1589.699999988079]","1","2","","","11447","93","5","1","win","go","0"
"pit-trial","212","1288337","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11447","94","7","3","lose","go","1"
"pit-trial","213","1292420","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1228.0999999940395","","","22","11447","2426","b","elianto","#f73b6a7A","-1"," ","0","-10","[2078.8999999910593]","1","2","","","11447","95","6","4","lose","no-go","0"
"pit-trial","214","1296241","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","965.3999999910593","","","22","11447","2426","f","elianto","#3366ff99","-1"," ","0","0","[1815.5999999940395]","1","2","","","11447","96","8","2","win","no-go","0"
"pit-trial","215","1300191","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1095.5999999940395","","","22","11447","2426","b","elianto","#f73b6a7A","-1"," ","0","-10","[1946]","1","2","","","11447","97","6","4","lose","no-go","0"
"pit-trial","216","1305046","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","98","8","2","win","no-go","0"
"pit-trial","217","1309907","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11447","99","7","3","lose","go","0"
"pit-trial","218","1314100","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1340.2000000029802","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[2190.2999999970198]","1","2","","","11447","100","5","1","win","go","0"
"pit-trial","219","1318919","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","1963.5","","","22","11447","2426","f","elianto","#3366ff99","-1"," ","0","0","[2814.2000000029802]","1","2","","","11447","101","8","2","win","no-go","0"
"pit-trial","220","1322619","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","844.7999999970198","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","0","[1695.5999999940395]","1","2","","","11447","102","5","1","win","go","1"
"pit-trial","221","1326331","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","856.8000000119209","","","22","11447","2426","n","elianto","#3366ff99","-1"," ","0","0","[1707.800000011921]","1","2","","","11447","103","9","2","win","no-go","0"
"pit-trial","222","1331185","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","104","6","4","lose","no-go","0"
"pit-trial","223","1336053","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11447","105","6","4","lose","no-go","0"
"pit-trial","224","1339810","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","901.2999999970198","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1752.199999988079]","1","2","","","11447","106","5","1","win","go","0"
"pit-trial","225","1344666","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","107","9","2","win","no-go","0"
"pit-trial","226","1349521","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","f","elianto","#3366ff99","-1","-1","1","0","[4081.0999999940395]","1","2","","","11447","108","8","2","win","no-go","1"
"pit-trial","227","1353229","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","853.2000000029802","","","22","11447","2426","f","elianto","#3366ff99","-1"," ","0","0","[1703.6000000089407]","1","2","","","11447","109","8","2","win","no-go","0"
"pit-trial","228","1358083","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","-1","","","22","11447","2426","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11447","110","9","2","win","no-go","0"
"pit-trial","229","1361542","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2327""
","
","","","605.4000000059605","","","22","11447","2426","c","elianto","#3366ff99"," "," ","1","+10","[1455.7999999970198]","1","2","","","11447","111","5","1","win","go","0"
