"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1880267","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1230.6000000014901","","","11","3539","170","e","elianto","#f73b6a7A","-1"," ","0","-10","[2081.7000000029802]","1","3","","","3539","183","2","4","lose","no-go","0"
"pit-trial","307","1884167","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1045.7000000029802","","","11","3539","170","d","elianto","#3366ff99"," "," ","1","+10","[1896.1000000014901]","1","3","","","3539","184","1","1","win","go","0"
"pit-trial","308","1889021","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","185","4","2","win","no-go","0"
"pit-trial","309","1893199","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1323.6000000014901","","","11","3539","170","w","elianto","#f73b6a7A"," "," ","1","0","[2174.60000000149]","1","3","","","3539","186","3","3","lose","go","0"
"pit-trial","310","1896913","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","860","","","11","3539","170","d","elianto","#3366ff99"," "," ","1","+10","[1711.2000000029802]","1","3","","","3539","187","1","1","win","go","0"
"pit-trial","311","1901766","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3539","188","2","4","lose","no-go","0"
"pit-trial","312","1905705","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1082","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","0","[1932.7000000029802]","1","3","","","3539","189","5","1","win","go","1"
"pit-trial","313","1909507","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","947.6000000014901","","","11","3539","170","d","elianto","#3366ff99"," "," ","1","+10","[1798.3999999985099]","1","3","","","3539","190","1","1","win","go","0"
"pit-trial","314","1913758","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1399.3999999985099","","","11","3539","170","w","elianto","#f73b6a7A"," "," ","1","0","[2249.7000000029802]","1","3","","","3539","191","3","3","lose","go","0"
"pit-trial","315","1918612","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","192","4","2","win","no-go","0"
"pit-trial","316","1922261","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","796.5","","","11","3539","170","d","elianto","#3366ff99"," "," ","1","+10","[1647.3999999985099]","1","3","","","3539","193","1","1","win","go","0"
"pit-trial","317","1927115","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3539","194","5","1","win","go","0"
"pit-trial","318","1931329","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1361.3999999985099","","","11","3539","170","w","elianto","#f73b6a7A"," "," ","1","0","[2213.10000000149]","1","3","","","3539","195","3","3","lose","go","0"
"pit-trial","319","1936182","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","196","4","2","win","no-go","0"
"pit-trial","320","1941037","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3539","197","6","4","lose","no-go","0"
"pit-trial","321","1945890","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3539","198","4","2","win","no-go","1"
"pit-trial","322","1949563","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","818.7999999970198","","","11","3539","170","w","elianto","#f73b6a7A"," "," ","1","0","[1670.2000000029802]","1","3","","","3539","199","3","3","lose","go","0"
"pit-trial","323","1953716","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1301","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","+10","[2151.39999999851]","1","3","","","3539","200","5","1","win","go","0"
"pit-trial","324","1958570","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3539","201","6","4","lose","no-go","0"
"pit-trial","325","1962405","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","981.6999999955297","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","+10","[1832.0999999940395]","1","3","","","3539","202","5","1","win","go","0"
"pit-trial","326","1967255","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1996.3999999985099","","","11","3539","170","a","elianto","#f73b6a7A"," "," ","1","0","[2848]","1","3","","","3539","203","7","3","lose","go","0"
"pit-trial","327","1972108","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","204","4","2","win","no-go","0"
"pit-trial","328","1976750","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1788","","","11","3539","170","g","elianto","#f73b6a7A","-1"," ","0","0","[2640.10000000149]","1","3","","","3539","205","6","4","lose","no-go","1"
"pit-trial","329","1981603","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3539","206","7","3","lose","go","0"
"pit-trial","330","1985484","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1015.2000000029802","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","+10","[1866.2000000029802]","1","3","","","3539","207","5","1","win","go","0"
"pit-trial","331","1990339","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","208","4","2","win","no-go","0"
"pit-trial","332","1994181","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","988.6000000014901","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","0","[1840.2000000029802]","1","3","","","3539","209","5","1","win","go","1"
"pit-trial","333","1998148","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1109.8999999985099","","","11","3539","170","g","elianto","#f73b6a7A","-1"," ","0","0","[1961.1000000014901]","1","3","","","3539","210","6","4","lose","no-go","1"
"pit-trial","334","2003001","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","211","4","2","win","no-go","0"
"pit-trial","335","2006859","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1005.2999999970198","","","11","3539","170","a","elianto","#f73b6a7A"," "," ","1","0","[1855.6000000014901]","1","3","","","3539","212","7","3","lose","go","0"
"pit-trial","336","2010861","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1149.3000000044703","","","11","3539","170","l","elianto","#3366ff99","-1"," ","0","+10","[2000.3999999985099]","1","3","","","3539","213","8","2","win","no-go","1"
"pit-trial","337","2014476","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","761.2999999970198","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","0","[1611.5]","1","3","","","3539","214","5","1","win","go","1"
"pit-trial","338","2018870","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1533.6000000014901","","","11","3539","170","g","elianto","#f73b6a7A","-1"," ","0","-10","[2384.7000000029802]","1","3","","","3539","215","6","4","lose","no-go","0"
"pit-trial","339","2022789","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1065.3999999985099","","","11","3539","170","a","elianto","#f73b6a7A"," "," ","1","0","[1915.8000000044703]","1","3","","","3539","216","7","3","lose","go","0"
"pit-trial","340","2027643","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3539","217","6","4","lose","no-go","1"
"pit-trial","341","2031245","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","749.7000000029802","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","+10","[1599.8999999985099]","1","3","","","3539","218","5","1","win","go","0"
"pit-trial","342","2036099","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","219","8","2","win","no-go","0"
"pit-trial","343","2040620","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1667.1000000014901","","","11","3539","170","a","elianto","#f73b6a7A"," "," ","1","0","[2518]","1","3","","","3539","220","7","3","lose","go","0"
"pit-trial","344","2044878","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1403.6000000014901","","","11","3539","170","p","elianto","#3366ff99"," "," ","1","+10","[2255.2000000029802]","1","3","","","3539","221","5","1","win","go","0"
"pit-trial","345","2049357","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1626.3999999985099","","","11","3539","170","g","elianto","#f73b6a7A","-1"," ","0","-10","[2476.60000000149]","1","3","","","3539","222","6","4","lose","no-go","0"
"pit-trial","346","2053326","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1116.1999999955297","","","11","3539","170","u","elianto","#3366ff99","-1"," ","0","0","[1966.1999999955297]","1","3","","","3539","223","9","2","win","no-go","0"
"pit-trial","347","2057160","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","979.8999999985099","","","11","3539","170","l","elianto","#3366ff99","-1"," ","0","0","[1831.3999999985099]","1","3","","","3539","224","8","2","win","no-go","0"
"pit-trial","348","2062019","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3539","225","6","4","lose","no-go","0"
"pit-trial","349","2066874","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3539","226","8","2","win","no-go","0"
