"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1254746","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","109","6","4","lose","no-go","0"
"pit-trial","228","1259600","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","110","9","2","win","no-go","0"
"pit-trial","229","1264454","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","111","8","2","win","no-go","0"
"pit-trial","230","1268131","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","824","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1675.1000000238419]","1","2","","","10160","112","5","1","win","go","0"
"pit-trial","231","1272983","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","113","8","2","win","no-go","0"
"pit-trial","232","1277837","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","114","7","3","lose","go","0"
"pit-trial","233","1281330","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","641.8999999761581","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1492.2000000476837]","1","2","","","10160","115","5","1","win","go","0"
"pit-trial","234","1286183","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","116","9","2","win","no-go","0"
"pit-trial","235","1291037","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","117","8","2","win","no-go","0"
"pit-trial","236","1295889","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","118","9","2","win","no-go","0"
"pit-trial","237","1300743","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","119","6","4","lose","no-go","0"
"pit-trial","238","1304181","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","585.8999999761581","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1436]","1","2","","","10160","120","5","1","win","go","0"
"pit-trial","239","1309034","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","121","8","2","win","no-go","0"
"pit-trial","240","1313887","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10160","122","9","2","win","no-go","1"
"pit-trial","241","1317471","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","730.5","","","21","10160","4728","c","elianto","#3366ff99"," "," ","1","+10","[1582.1000000238419]","1","2","","","10160","123","5","1","win","go","0"
"pit-trial","242","1322323","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10160","124","7","3","lose","go","1"
"pit-trial","243","1327175","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","125","8","2","win","no-go","0"
"pit-trial","244","1332028","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","126","9","2","win","no-go","0"
"pit-trial","245","1336881","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","127","7","3","lose","go","0"
"pit-trial","246","1341734","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","128","6","4","lose","no-go","0"
"pit-trial","247","1346587","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","129","8","2","win","no-go","0"
"pit-trial","248","1351440","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","130","7","3","lose","go","0"
"pit-trial","249","1356293","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","131","6","4","lose","no-go","0"
"pit-trial","250","1361146","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10160","132","9","2","win","no-go","1"
"pit-trial","251","1365999","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","133","9","2","win","no-go","0"
"pit-trial","252","1370852","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","134","7","3","lose","go","0"
"pit-trial","253","1375704","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","135","6","4","lose","no-go","0"
"pit-trial","254","1380557","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","136","8","2","win","no-go","0"
"pit-trial","255","1385410","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","137","8","2","win","no-go","0"
"pit-trial","256","1389006","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","743.7999999523163","","","21","10160","4728","t","elianto","#f73b6a7A"," "," ","1","0","[1593.8999999761581]","1","2","","","10160","138","7","3","lose","go","0"
"pit-trial","257","1393859","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","139","6","4","lose","no-go","0"
"pit-trial","258","1398711","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10160","140","9","2","win","no-go","0"
"pit-instructions","259","1676965","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":269728.2999999523},{""page_index"":1,""viewing_time"":8524.800000071526}]","278253.2999999523","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1680414","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","586.8000000715256","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","-10","[1437]","1","3","","","10160","141","0","3","lose","go","1"
"pit-trial","261","1683757","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","481.2000000476837","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[1335.8000000715256]","1","3","","","10160","142","1","2","win","no-go","0"
"pit-trial","262","1687310","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","692.1000000238419","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[1543.7000000476837]","1","3","","","10160","143","3","4","lose","no-go","0"
"pit-trial","263","1690877","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","706.8999999761581","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1560.8999999761581]","1","3","","","10160","144","2","3","lose","go","0"
"pit-trial","264","1695730","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10160","145","0","3","lose","go","0"
"pit-trial","265","1699590","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1004.5","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1854.6000000238419]","1","3","","","10160","146","2","3","lose","go","0"
"pit-trial","266","1703013","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","567.5","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[1418.9000000953674]","1","3","","","10160","147","1","2","win","no-go","0"
"pit-trial","267","1706410","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","544","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[1395.1000000238419]","1","3","","","10160","148","3","4","lose","no-go","0"
"pit-trial","268","1711149","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1887.5","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[2737.9000000953674]","1","3","","","10160","149","2","3","lose","go","0"
"pit-trial","269","1714403","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","402.3000000715256","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[1252.9000000953674]","1","3","","","10160","150","1","2","win","no-go","0"
"pit-trial","270","1717948","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","691.8999999761581","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","0","[1542.2000000476837]","1","3","","","10160","151","0","3","lose","go","0"
"pit-trial","271","1721428","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","628.8999999761581","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[1479.0999999046326]","1","3","","","10160","152","3","4","lose","no-go","0"
"pit-trial","272","1726279","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10160","153","3","4","lose","no-go","0"
"pit-trial","273","1731133","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10160","154","0","3","lose","go","0"
"pit-trial","274","1734470","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","484.89999997615814","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","+10","[1335.3999999761581]","1","3","","","10160","155","1","2","win","no-go","1"
"pit-trial","275","1737994","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","672.1000000238419","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1523]","1","3","","","10160","156","2","3","lose","go","0"
"pit-trial","276","1740881","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","34.60000002384186","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","0","[884.8999999761581]","1","3","","","10160","157","0","3","lose","go","0"
"pit-trial","277","1743924","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","190.70000004768372","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[1040.8999999761581]","1","3","","","10160","158","1","2","win","no-go","0"
"pit-trial","278","1746982","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","205.39999997615814","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","0","[1056.2000000476837]","1","3","","","10160","159","3","4","lose","no-go","1"
"pit-trial","279","1750101","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","266.10000002384186","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1116.8999999761581]","1","3","","","10160","160","2","3","lose","go","0"
"pit-trial","280","1753019","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","65.80000007152557","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[916]","1","3","","","10160","161","3","4","lose","no-go","0"
"pit-trial","281","1756287","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","415.7000000476837","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[802,1265.8999999761581]","2","3","","","10160","162","1","2","win","no-go","0"
"pit-trial","282","1759257","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","117.5","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[968.0999999046326]","1","3","","","10160","163","2","3","lose","go","0"
"pit-trial","283","1762511","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","401.8000000715256","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","0","[1252.1000000238419]","1","3","","","10160","164","0","3","lose","go","0"
"pit-trial","284","1765455","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","91.20000004768372","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[942.8000000715256]","1","3","","","10160","165","1","2","win","no-go","0"
"pit-trial","285","1768425","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","116.30000007152557","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","0","[967.7999999523163]","1","3","","","10160","166","0","3","lose","go","0"
"pit-trial","286","1771741","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","463.90000009536743","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1313.8999999761581]","1","3","","","10160","167","2","3","lose","go","0"
"pit-trial","287","1775058","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","465.8000000715256","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[1316]","1","3","","","10160","168","3","4","lose","no-go","0"
"pit-trial","288","1778375","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","465.3000000715256","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","0","[1315.8999999761581]","1","3","","","10160","169","0","3","lose","go","0"
"pit-trial","289","1781358","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","129.80000007152557","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","0","[980.5]","1","3","","","10160","170","3","4","lose","no-go","1"
"pit-trial","290","1784330","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","119.5","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[970]","1","3","","","10160","171","1","2","win","no-go","0"
"pit-trial","291","1787576","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","392.89999997615814","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1243.8000000715256]","1","3","","","10160","172","2","3","lose","go","0"
"pit-trial","292","1790876","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","445.90000009536743","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","-10","[1297.1000000238419]","1","3","","","10160","173","2","3","lose","go","1"
"pit-trial","293","1795728","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10160","174","1","2","win","no-go","0"
"pit-trial","294","1799116","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","534.7999999523163","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[1385.7000000476837]","1","3","","","10160","175","3","4","lose","no-go","0"
"pit-trial","295","1802553","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","584.8000000715256","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","-10","[1434.7000000476837]","1","3","","","10160","176","0","3","lose","go","1"
"pit-trial","296","1807406","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","a","elianto","#f73b6a7A"," ","-1","0","-10","[3741.3000000715256]","1","3","","","10160","177","2","3","lose","go","0"
"pit-trial","297","1811115","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","857.5","","","21","10160","4728","p","elianto","#3366ff99"," "," ","1","+10","[299,1708]","2","3","","","10160","178","4","1","win","go","0"
"pit-trial","298","1814619","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","651.6000000238419","","","21","10160","4728","g","elianto","#f73b6a7A","-1"," ","0","-10","[1501.8999999761581]","1","3","","","10160","179","3","4","lose","no-go","0"
"pit-trial","299","1817863","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","389.60000002384186","","","21","10160","4728","u","elianto","#f73b6a7A"," "," ","1","-10","[816,1242.2000000476837]","2","3","","","10160","180","0","3","lose","go","1"
"pit-trial","300","1821155","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","439.7000000476837","","","21","10160","4728","a","elianto","#f73b6a7A"," "," ","1","0","[1289.8999999761581]","1","3","","","10160","181","2","3","lose","go","0"
"pit-trial","301","1826008","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10160","182","3","4","lose","no-go","0"
"pit-trial","302","1829318","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","457.2000000476837","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[1307.8000000715256]","1","3","","","10160","183","1","2","win","no-go","0"
"pit-trial","303","1832662","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","491.90000009536743","","","21","10160","4728","p","elianto","#3366ff99"," "," ","1","+10","[1342.1000000238419]","1","3","","","10160","184","4","1","win","go","0"
"pit-trial","304","1836040","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","525.9000000953674","","","21","10160","4728","l","elianto","#3366ff99","-1"," ","0","0","[1376]","1","3","","","10160","185","1","2","win","no-go","0"
"pit-trial","305","1839449","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","556.6000000238419","","","21","10160","4728","s","elianto","#3366ff99","-1"," ","0","0","[1407]","1","3","","","10160","186","5","2","win","no-go","0"
