"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1366331","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","519.2999999523163","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1371.2999999523163]","1","2","","","16363","30","1","1","win","go","0"
"pit-trial","152","1369788","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","596.6999998092651","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1452.7000000476837]","1","2","","","16363","31","3","3","lose","go","0"
"pit-trial","153","1374668","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","32","2","4","lose","no-go","0"
"pit-trial","154","1378090","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","561.5","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1413]","1","2","","","16363","33","3","3","lose","go","0"
"pit-trial","155","1382957","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","34","0","4","lose","no-go","0"
"pit-trial","156","1387824","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","35","2","4","lose","no-go","0"
"pit-trial","157","1391210","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","527.9000000953674","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","0","[1377.8999998569489]","1","2","","","16363","36","1","1","win","go","1"
"pit-trial","158","1396072","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","37","0","4","lose","no-go","0"
"pit-trial","159","1399500","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","559.3999998569489","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1410.0999999046326]","1","2","","","16363","38","3","3","lose","go","0"
"pit-trial","160","1403101","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","737.3999998569489","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1589.8999998569489]","1","2","","","16363","39","1","1","win","go","0"
"pit-trial","161","1407969","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","40","2","4","lose","no-go","0"
"pit-trial","162","1412840","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","41","0","4","lose","no-go","0"
"pit-trial","163","1416194","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","498.40000009536743","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1349]","1","2","","","16363","42","1","1","win","go","0"
"pit-trial","164","1419604","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","543.5","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1397.5999999046326]","1","2","","","16363","43","3","3","lose","go","0"
"pit-trial","165","1424470","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","44","2","4","lose","no-go","0"
"pit-trial","166","1428062","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","731.3000001907349","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1582.4000000953674]","1","2","","","16363","45","3","3","lose","go","0"
"pit-trial","167","1432291","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1361.4000000953674","","","23","16363","6417","c","elianto","#3366ff99","-1"," ","0","0","[2215.100000143051]","1","2","","","16363","46","4","2","win","no-go","0"
"pit-trial","168","1437162","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16363","47","2","4","lose","no-go","1"
"pit-trial","169","1442020","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","48","0","4","lose","no-go","0"
"pit-trial","170","1445411","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","537.8999998569489","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1388.0999999046326]","1","2","","","16363","49","1","1","win","go","0"
"pit-trial","171","1450285","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","50","0","4","lose","no-go","0"
"pit-trial","172","1453778","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","631.3000001907349","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1482.3000001907349]","1","2","","","16363","51","3","3","lose","go","0"
"pit-trial","173","1458640","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","52","4","2","win","no-go","0"
"pit-trial","174","1463505","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","53","0","4","lose","no-go","0"
"pit-trial","175","1467072","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","711.2999999523163","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","0","[1561.7000000476837]","1","2","","","16363","54","1","1","win","go","1"
"pit-trial","176","1471953","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","55","2","4","lose","no-go","0"
"pit-trial","177","1476824","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","56","4","2","win","no-go","0"
"pit-trial","178","1481689","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16363","57","4","2","win","no-go","1"
"pit-trial","179","1485205","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","648.2000000476837","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1506]","1","2","","","16363","58","1","1","win","go","0"
"pit-trial","180","1490074","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","59","0","4","lose","no-go","0"
"pit-trial","181","1493527","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","587.8000001907349","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1441.5999999046326]","1","2","","","16363","60","3","3","lose","go","0"
"pit-trial","182","1498400","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16363","61","2","4","lose","no-go","1"
"pit-trial","183","1501934","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","673.2000000476837","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","0","[1523.2999999523163]","1","2","","","16363","62","1","1","win","go","1"
"pit-trial","184","1505471","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","682.6000001430511","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","-10","[1533]","1","2","","","16363","63","3","3","lose","go","1"
"pit-trial","185","1510348","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","64","4","2","win","no-go","0"
"pit-trial","186","1513895","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","688","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1540.2999999523163]","1","2","","","16363","65","1","1","win","go","0"
"pit-trial","187","1518762","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","66","4","2","win","no-go","0"
"pit-trial","188","1523630","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16363","67","2","4","lose","no-go","1"
"pit-trial","189","1527088","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","601.3999998569489","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1452.3999998569489]","1","2","","","16363","68","3","3","lose","go","0"
"pit-trial","190","1530527","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","581.4000000953674","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","0","[1434.7000000476837]","1","2","","","16363","69","1","1","win","go","1"
"pit-trial","191","1534430","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1045.4000000953674","","","23","16363","6417","z","elianto","#3366ff99"," "," ","1","+10","[1896.7000000476837]","1","2","","","16363","70","5","1","win","go","0"
"pit-trial","192","1539294","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","71","4","2","win","no-go","0"
"pit-trial","193","1542729","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","572.7000000476837","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1426.4000000953674]","1","2","","","16363","72","3","3","lose","go","0"
"pit-trial","194","1546138","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","548.0999999046326","","","23","16363","6417","f","elianto","#3366ff99"," "," ","1","+10","[1400.0999999046326]","1","2","","","16363","73","1","1","win","go","0"
"pit-trial","195","1549638","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","635.5999999046326","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1491.5]","1","2","","","16363","74","3","3","lose","go","0"
"pit-trial","196","1554511","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","z","elianto","#3366ff99"," ","-1","0","+10","[3035.7999999523163]","1","2","","","16363","75","5","1","win","go","1"
"pit-trial","197","1559387","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","76","4","2","win","no-go","0"
"pit-trial","198","1563081","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","831.8000001907349","","","23","16363","6417","z","elianto","#3366ff99"," "," ","1","0","[1686.2000000476837]","1","2","","","16363","77","5","1","win","go","1"
"pit-trial","199","1566578","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","634.2999999523163","","","23","16363","6417","b","elianto","#f73b6a7A"," "," ","1","0","[1484.7000000476837]","1","2","","","16363","78","3","3","lose","go","0"
"pit-trial","200","1571438","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","79","6","4","lose","no-go","0"
"pit-trial","201","1575044","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","745","","","23","16363","6417","c","elianto","#3366ff99","-1"," ","0","0","[1599.5999999046326]","1","2","","","16363","80","4","2","win","no-go","0"
"pit-trial","202","1579903","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","81","6","4","lose","no-go","0"
"pit-trial","203","1584140","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1377","","","23","16363","6417","y","elianto","#f73b6a7A"," "," ","1","0","[2232.7999999523163]","1","2","","","16363","82","7","3","lose","go","0"
"pit-trial","204","1589010","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","83","4","2","win","no-go","0"
"pit-trial","205","1593127","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1254.7999999523163","","","23","16363","6417","z","elianto","#3366ff99"," "," ","1","+10","[2106.0999999046326]","1","2","","","16363","84","5","1","win","go","0"
"pit-trial","206","1596634","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","641.6000001430511","","","23","16363","6417","z","elianto","#3366ff99"," "," ","1","0","[1492.8999998569489]","1","2","","","16363","85","5","1","win","go","1"
"pit-trial","207","1601498","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","86","4","2","win","no-go","0"
"pit-trial","208","1605640","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1278.5999999046326","","","23","16363","6417","y","elianto","#f73b6a7A"," "," ","1","0","[2135.5]","1","2","","","16363","87","7","3","lose","go","0"
"pit-trial","209","1610509","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","88","6","4","lose","no-go","0"
"pit-trial","210","1615033","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1666.6999998092651","","","23","16363","6417","h","elianto","#f73b6a7A","-1"," ","0","-10","[2517.899999856949]","1","2","","","16363","89","6","4","lose","no-go","0"
"pit-trial","211","1619909","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16363","90","5","1","win","go","0"
"pit-trial","212","1624770","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16363","91","4","2","win","no-go","1"
"pit-trial","213","1629232","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1592.7000000476837","","","23","16363","6417","y","elianto","#f73b6a7A"," "," ","1","0","[2445.100000143051]","1","2","","","16363","92","7","3","lose","go","0"
"pit-trial","214","1632983","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","890.7000000476837","","","23","16363","6417","y","elianto","#f73b6a7A"," "," ","1","0","[1747.5]","1","2","","","16363","93","7","3","lose","go","0"
"pit-trial","215","1637274","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1427.5","","","23","16363","6417","r","elianto","#3366ff99","-1"," ","0","0","[2281.0999999046326]","1","2","","","16363","94","8","2","win","no-go","0"
"pit-trial","216","1641629","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1495.2000000476837","","","23","16363","6417","z","elianto","#3366ff99"," "," ","1","+10","[2346.399999856949]","1","2","","","16363","95","5","1","win","go","0"
"pit-trial","217","1646490","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16363","96","6","4","lose","no-go","1"
"pit-trial","218","1651357","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16363","97","5","1","win","go","0"
"pit-trial","219","1656232","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","r","elianto","#3366ff99","-1","-1","1","+10","[2881]","1","2","","","16363","98","8","2","win","no-go","0"
"pit-trial","220","1660056","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","962.7000000476837","","","23","16363","6417","y","elianto","#f73b6a7A"," "," ","1","-10","[1818.6000001430511]","1","2","","","16363","99","7","3","lose","go","1"
"pit-trial","221","1664432","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1505.7000000476837","","","23","16363","6417","h","elianto","#f73b6a7A","-1"," ","0","-10","[2357.0999999046326]","1","2","","","16363","100","6","4","lose","no-go","0"
"pit-trial","222","1669311","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","101","6","4","lose","no-go","0"
"pit-trial","223","1674065","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1899.1999998092651","","","23","16363","6417","r","elianto","#3366ff99","-1"," ","0","+10","[2750]","1","2","","","16363","102","8","2","win","no-go","1"
"pit-trial","224","1678939","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16363","103","9","2","win","no-go","1"
"pit-trial","225","1683682","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1878.2000000476837","","","23","16363","6417","z","elianto","#3366ff99"," "," ","1","+10","[2728.2999999523163]","1","2","","","16363","104","5","1","win","go","0"
"pit-trial","226","1688547","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16363","105","9","2","win","no-go","0"
"pit-trial","227","1693418","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","z","elianto","#3366ff99"," ","-1","0","0","[3003.5]","1","2","","","16363","106","5","1","win","go","0"
"pit-trial","228","1698043","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","1759.7999999523163","","","23","16363","6417","r","elianto","#3366ff99","-1"," ","0","0","[2611.9000000953674]","1","2","","","16363","107","8","2","win","no-go","0"
"pit-trial","229","1702909","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16363","108","6","4","lose","no-go","0"
