"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1340124","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","900.0000000002328","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","0","[1752.0000000002328]","1","2","","","10175","119","8","1","win","go","1"
"pit-trial","238","1343958","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","977","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1828]","1","2","","","10175","120","9","1","win","go","0"
"pit-trial","239","1348814","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10175","121","8","1","win","go","0"
"pit-trial","240","1352235","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","562.9999999997672","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1414]","1","2","","","10175","122","9","1","win","go","0"
"pit-trial","241","1357092","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","123","7","4","lose","no-go","0"
"pit-trial","242","1361138","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1188","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[2039]","1","2","","","10175","124","6","3","lose","go","0"
"pit-trial","243","1365996","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","125","7","4","lose","no-go","0"
"pit-trial","244","1369558","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","706","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","0","[1556]","1","2","","","10175","126","9","1","win","go","1"
"pit-trial","245","1373159","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","744","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1595]","1","2","","","10175","127","6","3","lose","go","0"
"pit-trial","246","1376825","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","809.0000000002328","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","0","[1660.0000000002328]","1","2","","","10175","128","8","1","win","go","1"
"pit-trial","247","1380734","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1052","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","0","[1903]","1","2","","","10175","129","6","3","lose","go","0"
"pit-trial","248","1385591","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10175","130","8","1","win","go","0"
"pit-trial","249","1389114","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","667.0000000002328","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","0","[1517.0000000002328]","1","2","","","10175","131","9","1","win","go","1"
"pit-trial","250","1393971","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","132","7","4","lose","no-go","0"
"pit-trial","251","1397439","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","611","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","-10","[1461]","1","2","","","10175","133","6","3","lose","go","1"
"pit-trial","252","1402297","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10175","134","7","4","lose","no-go","1"
"pit-trial","253","1405747","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","593","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1444]","1","2","","","10175","135","9","1","win","go","0"
"pit-trial","254","1410604","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10175","136","8","1","win","go","0"
"pit-trial","255","1415461","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","137","7","4","lose","no-go","0"
"pit-trial","256","1419167","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","849","","","25","10175","3219","d","elianto","#3366ff99"," "," ","1","+10","[1699]","1","2","","","10175","138","8","1","win","go","0"
"pit-trial","257","1422763","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","739","","","25","10175","3219","w","elianto","#f73b6a7A"," "," ","1","-10","[1590]","1","2","","","10175","139","6","3","lose","go","1"
"pit-trial","258","1426446","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","827","","","25","10175","3219","j","elianto","#3366ff99"," "," ","1","+10","[1678]","1","2","","","10175","140","9","1","win","go","0"
"pit-instructions","259","1441266","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":5464},{""page_index"":1,""viewing_time"":9351}]","14816","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1444982","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","856","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1705.9999999997672]","1","3","","","10175","141","3","3","lose","go","0"
"pit-trial","261","1448388","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","548","","","25","10175","3219","y","elianto","#f73b6a7A","-1"," ","0","-10","[1399.9999999997672]","1","3","","","10175","142","2","4","lose","no-go","0"
"pit-trial","262","1451979","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","735","","","25","10175","3219","m","elianto","#f73b6a7A","-1"," ","0","-10","[1586]","1","3","","","10175","143","0","4","lose","no-go","0"
"pit-trial","263","1455496","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","661","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1511]","1","3","","","10175","144","1","1","win","go","0"
"pit-trial","264","1460353","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","145","0","4","lose","no-go","0"
"pit-trial","265","1465210","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","146","2","4","lose","no-go","0"
"pit-trial","266","1468610","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","543","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1394]","1","3","","","10175","147","1","1","win","go","0"
"pit-trial","267","1472287","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","821","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","-10","[1671]","1","3","","","10175","148","3","3","lose","go","1"
"pit-trial","268","1477144","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","149","2","4","lose","no-go","1"
"pit-trial","269","1480746","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","746.0000000002328","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1597.0000000002328]","1","3","","","10175","150","1","1","win","go","0"
"pit-trial","270","1485604","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","151","0","4","lose","no-go","0"
"pit-trial","271","1490461","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10175","152","3","3","lose","go","0"
"pit-trial","272","1495318","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","153","0","4","lose","no-go","0"
"pit-trial","273","1500174","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","h","elianto","#f73b6a7A"," ","-1","0","-10","[3661.999999999767]","1","3","","","10175","154","3","3","lose","go","0"
"pit-trial","274","1503644","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","613","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1463.9999999997672]","1","3","","","10175","155","1","1","win","go","0"
"pit-trial","275","1508501","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","156","2","4","lose","no-go","0"
"pit-trial","276","1513359","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","157","0","4","lose","no-go","0"
"pit-trial","277","1518216","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","158","2","4","lose","no-go","0"
"pit-trial","278","1521587","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","514","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1365]","1","3","","","10175","159","1","1","win","go","0"
"pit-trial","279","1525267","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","824","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1673.9999999997672]","1","3","","","10175","160","3","3","lose","go","0"
"pit-trial","280","1530124","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","161","0","4","lose","no-go","1"
"pit-trial","281","1534981","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","162","2","4","lose","no-go","0"
"pit-trial","282","1538427","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","589","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1439.9999999997672]","1","3","","","10175","163","1","1","win","go","0"
"pit-trial","283","1542067","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","783","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1634]","1","3","","","10175","164","3","3","lose","go","0"
"pit-trial","284","1546924","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","165","0","4","lose","no-go","1"
"pit-trial","285","1550358","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","578","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1428]","1","3","","","10175","166","3","3","lose","go","0"
"pit-trial","286","1555215","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","167","2","4","lose","no-go","0"
"pit-trial","287","1558644","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","572","","","25","10175","3219","z","elianto","#3366ff99","-1"," ","0","0","[1423]","1","3","","","10175","168","4","2","win","no-go","0"
"pit-trial","288","1562408","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","907","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","0","[1757.9999999997672]","1","3","","","10175","169","1","1","win","go","1"
"pit-trial","289","1566426","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1162","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[2012]","1","3","","","10175","170","3","3","lose","go","0"
"pit-trial","290","1570902","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1618","","","25","10175","3219","m","elianto","#f73b6a7A","-1"," ","0","-10","[2469]","1","3","","","10175","171","0","4","lose","no-go","0"
"pit-trial","291","1575759","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","172","4","2","win","no-go","0"
"pit-trial","292","1579313","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","697.0000000002328","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1548]","1","3","","","10175","173","1","1","win","go","0"
"pit-trial","293","1584172","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","174","2","4","lose","no-go","1"
"pit-trial","294","1589029","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","175","4","2","win","no-go","0"
"pit-trial","295","1593886","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","176","0","4","lose","no-go","0"
"pit-trial","296","1598743","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","177","0","4","lose","no-go","0"
"pit-trial","297","1603601","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","178","4","2","win","no-go","0"
"pit-trial","298","1607222","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","765","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","0","[1615]","1","3","","","10175","179","1","1","win","go","1"
"pit-trial","299","1610894","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","815","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1666]","1","3","","","10175","180","3","3","lose","go","0"
"pit-trial","300","1614350","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","599","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1449]","1","3","","","10175","181","3","3","lose","go","0"
"pit-trial","301","1619207","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","182","2","4","lose","no-go","1"
"pit-trial","302","1622632","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","567.9999999997672","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1419]","1","3","","","10175","183","1","1","win","go","0"
"pit-trial","303","1627489","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","184","4","2","win","no-go","0"
"pit-trial","304","1632346","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","185","4","2","win","no-go","0"
"pit-trial","305","1637203","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","186","2","4","lose","no-go","0"
"pit-trial","306","1640831","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","770","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1621]","1","3","","","10175","187","1","1","win","go","0"
"pit-trial","307","1645687","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10175","188","3","3","lose","go","0"
"pit-trial","308","1649197","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","652.9999999997672","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1503]","1","3","","","10175","189","5","1","win","go","0"
"pit-trial","309","1654054","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","190","4","2","win","no-go","0"
"pit-trial","310","1657480","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","568","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","+10","[1419]","1","3","","","10175","191","1","1","win","go","0"
"pit-trial","311","1661234","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","897","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1747.9999999997672]","1","3","","","10175","192","3","3","lose","go","0"
"pit-trial","312","1665316","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1224.9999999997672","","","25","10175","3219","r","elianto","#3366ff99"," "," ","1","0","[2076]","1","3","","","10175","193","1","1","win","go","1"
"pit-trial","313","1668737","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","565","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1414.9999999997672]","1","3","","","10175","194","5","1","win","go","0"
"pit-trial","314","1672363","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","768","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1619]","1","3","","","10175","195","3","3","lose","go","0"
"pit-trial","315","1677220","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","196","4","2","win","no-go","0"
"pit-trial","316","1680712","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","635","","","25","10175","3219","b","elianto","#f73b6a7A","-1"," ","0","-10","[1484.9999999997672]","1","3","","","10175","197","6","4","lose","no-go","0"
"pit-trial","317","1684202","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","633","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1484]","1","3","","","10175","198","5","1","win","go","0"
