"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","220","1417912","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","a","elianto","#f73b6a7A","-1","-1","1","0","[3307,3585.7999999970198,3926.7000000029802,4110.9000000059605,4619]","5","2","","","16886","102","7","4","lose","no-go","0"
"pit-trial","221","1421076","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","307.79999999701977","","","13","16886","2883","l","elianto","#3366ff99"," "," ","1","+10","[479.19999998807907,837.7999999970198,1158.7999999970198,1394.3999999910593,1591.8999999910593,1802.0999999940395,1976.699999988079,2158.199999988079,2514.0999999940395,2715,2927.699999988079]","11","2","","","16886","103","8","1","win","go","0"
"pit-trial","222","1425938","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","p","elianto","#3366ff99","-1","-1","1","+10","[3.6000000089406967,165.40000000596046]","2","2","","","16886","104","5","2","win","no-go","0"
"pit-trial","223","1430793","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","105","8","1","win","go","0"
"pit-trial","224","1435655","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","106","4","1","win","go","0"
"pit-trial","225","1440516","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","107","9","1","win","go","0"
"pit-trial","226","1445375","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16886","108","6","3","lose","go","1"
"pit-trial","227","1450232","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","109","8","1","win","go","0"
"pit-trial","228","1455092","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","110","6","3","lose","go","0"
"pit-trial","229","1459954","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","111","9","1","win","go","0"
"pit-trial","230","1464813","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16886","112","5","2","win","no-go","0"
"pit-trial","231","1469674","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16886","113","5","2","win","no-go","0"
"pit-trial","232","1474529","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","114","9","1","win","go","0"
"pit-trial","233","1479393","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","115","6","3","lose","go","0"
"pit-trial","234","1484247","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","116","8","1","win","go","0"
"pit-trial","235","1489104","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16886","117","6","3","lose","go","1"
"pit-trial","236","1493958","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16886","118","5","2","win","no-go","0"
"pit-trial","237","1498816","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","119","8","1","win","go","0"
"pit-trial","238","1503669","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","120","9","1","win","go","0"
"pit-trial","239","1508528","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","121","8","1","win","go","0"
"pit-trial","240","1513382","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","122","7","4","lose","no-go","0"
"pit-trial","241","1518234","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","123","6","3","lose","go","0"
"pit-trial","242","1523090","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16886","124","9","1","win","go","1"
"pit-trial","243","1527946","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","125","8","1","win","go","0"
"pit-trial","244","1532806","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16886","126","7","4","lose","no-go","1"
"pit-trial","245","1537661","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","127","6","3","lose","go","0"
"pit-trial","246","1542522","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16886","128","9","1","win","go","1"
"pit-trial","247","1547381","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","129","8","1","win","go","0"
"pit-trial","248","1552239","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","130","9","1","win","go","0"
"pit-trial","249","1557098","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","131","6","3","lose","go","0"
"pit-trial","250","1561954","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","132","7","4","lose","no-go","0"
"pit-trial","251","1566812","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","133","7","4","lose","no-go","0"
"pit-trial","252","1571673","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","134","8","1","win","go","0"
"pit-trial","253","1576533","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","135","6","3","lose","go","0"
"pit-trial","254","1581390","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16886","136","9","1","win","go","1"
"pit-trial","255","1586250","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16886","137","7","4","lose","no-go","0"
"pit-trial","256","1591108","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","138","9","1","win","go","0"
"pit-trial","257","1595963","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16886","139","6","3","lose","go","0"
"pit-trial","258","1600818","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16886","140","8","1","win","go","0"
"pit-instructions","259","1772657","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":93895.09999999404},{""page_index"":1,""viewing_time"":77944.80000001192}]","171840.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1777519","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","141","1","1","win","go","0"
"pit-trial","261","1782042","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1666.1000000089407","","","13","16886","2883","h","elianto","#f73b6a7A"," "," ","1","0","[2518.0999999940395]","1","3","","","16886","142","3","3","lose","go","0"
"pit-trial","262","1786902","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","143","0","4","lose","no-go","0"
"pit-trial","263","1791764","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","144","2","4","lose","no-go","0"
"pit-trial","264","1796628","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","145","0","4","lose","no-go","0"
"pit-trial","265","1801490","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","146","3","3","lose","go","0"
"pit-trial","266","1806348","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","147","1","1","win","go","0"
"pit-trial","267","1811215","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","148","2","4","lose","no-go","0"
"pit-trial","268","1816076","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16886","149","2","4","lose","no-go","1"
"pit-trial","269","1820930","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16886","150","0","4","lose","no-go","1"
"pit-trial","270","1825788","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","151","3","3","lose","go","0"
"pit-trial","271","1830649","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","16886","152","1","1","win","go","1"
"pit-trial","272","1835510","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","153","1","1","win","go","0"
"pit-trial","273","1840371","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","154","0","4","lose","no-go","0"
"pit-trial","274","1845233","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","155","2","4","lose","no-go","0"
"pit-trial","275","1850091","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16886","156","3","3","lose","go","1"
"pit-trial","276","1854958","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","157","1","1","win","go","0"
"pit-trial","277","1859816","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","158","0","4","lose","no-go","0"
"pit-trial","278","1864677","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","159","3","3","lose","go","0"
"pit-trial","279","1869538","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","160","2","4","lose","no-go","0"
"pit-trial","280","1874395","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","161","1","1","win","go","0"
"pit-trial","281","1879256","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","162","3","3","lose","go","0"
"pit-trial","282","1884117","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","163","2","4","lose","no-go","0"
"pit-trial","283","1888977","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","164","0","4","lose","no-go","0"
"pit-trial","284","1893834","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","165","0","4","lose","no-go","0"
"pit-trial","285","1898690","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16886","166","3","3","lose","go","1"
"pit-trial","286","1903551","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","167","2","4","lose","no-go","0"
"pit-trial","287","1908415","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","168","4","2","win","no-go","0"
"pit-trial","288","1913274","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","169","0","4","lose","no-go","0"
"pit-trial","289","1917850","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1722.2999999970198","","","13","16886","2883","r","elianto","#3366ff99"," "," ","1","+10","[2572.9000000059605,2804.1000000089407,3173.6000000089407,3528.7000000029802,4080.2999999970198,4533]","6","3","","","16886","170","1","1","win","go","0"
"pit-trial","290","1920940","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","235.20000000298023","","","13","16886","2883","z","elianto","#3366ff99","-1"," ","0","+10","[267.3999999910593,545,773.1999999880791,1086.3999999910593,1669.699999988079,1946.3999999910593,2244.5,2502.7999999970198,2767.8999999910593,3014.2999999970198]","10","3","","","16886","171","4","2","win","no-go","1"
"pit-trial","291","1923967","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","171.40000000596046","","","13","16886","2883","h","elianto","#f73b6a7A"," "," ","1","0","[171,436,701.4000000059605,1022.7999999970198,1300.7999999970198,1640.7000000029802,1950.5999999940395,2280.7999999970198,2632.4000000059605,2920.2000000029802]","10","3","","","16886","172","3","3","lose","go","0"
"pit-trial","292","1926863","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","40.1000000089407","","","13","16886","2883","y","elianto","#f73b6a7A","-1"," ","0","0","[212.5,552,890.9000000059605,1224.2999999970198,1582.2999999970198,1859.9000000059605,2133.2999999970198,2409.1000000089407]","8","3","","","16886","173","2","4","lose","no-go","1"
"pit-trial","293","1931721","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","174","1","1","win","go","0"
"pit-trial","294","1936582","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","175","0","4","lose","no-go","0"
"pit-trial","295","1941103","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1661.2000000029802","","","13","16886","2883","z","elianto","#3366ff99","-1"," ","0","0","[2512.5]","1","3","","","16886","176","4","2","win","no-go","0"
"pit-trial","296","1945969","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","177","3","3","lose","go","0"
"pit-trial","297","1950833","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","178","4","2","win","no-go","0"
"pit-trial","298","1955691","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","179","0","4","lose","no-go","0"
