"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","176","6569796","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10240","52","1","2","win","no-go","1"
"pit-trial","177","6573467","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","800.5","","","24","10240","3861","d","elianto","#3366ff99","-1"," ","0","0","[1657.0999999642372]","1","2","","","10240","53","1","2","win","no-go","0"
"pit-trial","178","6577171","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","829.1000000238419","","","24","10240","3861","e","elianto","#f73b6a7A"," "," ","1","0","[1686.7999999523163]","1","2","","","10240","54","2","3","lose","go","0"
"pit-trial","179","6581076","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1036.300000011921","","","24","10240","3861","j","elianto","#f73b6a7A"," "," ","1","0","[1890.5]","1","2","","","10240","55","0","3","lose","go","0"
"pit-trial","180","6585942","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10240","56","3","4","lose","no-go","0"
"pit-trial","181","6590811","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10240","57","3","4","lose","no-go","0"
"pit-trial","182","6594246","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","569.6000000238419","","","24","10240","3861","j","elianto","#f73b6a7A"," "," ","1","0","[1425.699999988079]","1","2","","","10240","58","0","3","lose","go","0"
"pit-trial","183","6597567","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","454.80000001192093","","","24","10240","3861","e","elianto","#f73b6a7A"," "," ","1","-10","[1308.7999999523163]","1","2","","","10240","59","2","3","lose","go","1"
"pit-trial","184","6601787","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1355.0999999642372","","","24","10240","3861","s","elianto","#3366ff99"," "," ","1","0","[2207.599999964237]","1","2","","","10240","60","4","1","win","go","1"
"pit-trial","185","6605482","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","830.1000000238419","","","24","10240","3861","e","elianto","#f73b6a7A"," "," ","1","0","[1685.5999999642372]","1","2","","","10240","61","2","3","lose","go","0"
"pit-trial","186","6610354","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10240","62","1","2","win","no-go","0"
"pit-trial","187","6615224","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10240","63","3","4","lose","no-go","0"
"pit-trial","188","6619506","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1415.699999988079","","","24","10240","3861","s","elianto","#3366ff99"," "," ","1","+10","[2266.699999988079]","1","2","","","10240","64","4","1","win","go","0"
"pit-trial","189","6624378","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10240","65","3","4","lose","no-go","0"
"pit-trial","190","6628727","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1485.4000000357628","","","24","10240","3861","p","elianto","#3366ff99","-1"," ","0","+10","[2342.800000011921]","1","2","","","10240","66","5","2","win","no-go","1"
"pit-trial","191","6633593","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10240","67","1","2","win","no-go","0"
"pit-trial","192","6637105","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","643.7000000476837","","","24","10240","3861","s","elianto","#3366ff99"," "," ","1","+10","[1502.4000000357628]","1","2","","","10240","68","4","1","win","go","0"
"pit-trial","193","6640686","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","718","","","24","10240","3861","s","elianto","#3366ff99"," "," ","1","+10","[1569.5999999642372]","1","2","","","10240","69","4","1","win","go","0"
"pit-trial","194","6645553","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10240","70","1","2","win","no-go","0"
"pit-trial","195","6649920","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1505","","","24","10240","3861","e","elianto","#f73b6a7A"," "," ","1","0","[2357.600000023842]","1","2","","","10240","71","2","3","lose","go","0"
"pit-trial","196","6653608","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","824","","","24","10240","3861","p","elianto","#3366ff99","-1"," ","0","+10","[1677.8999999761581]","1","2","","","10240","72","5","2","win","no-go","1"
