"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1945129","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3774","183","3","3","lose","go","1"
"pit-trial","312","1948577","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","588","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1438.5999999940395]","1","3","","","3774","184","4","2","win","no-go","0"
"pit-trial","313","1953441","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","185","2","4","lose","no-go","0"
"pit-trial","314","1956937","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","632.3999999910593","","","12","3774","1230","d","elianto","#3366ff99"," "," ","1","0","[1485.8999999910593]","1","3","","","3774","186","1","1","win","go","1"
"pit-trial","315","1961801","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3774","187","3","3","lose","go","0"
"pit-trial","316","1965322","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","662.2000000029802","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","+10","[1515.5999999940395]","1","3","","","3774","188","4","2","win","no-go","1"
"pit-trial","317","1970185","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3774","189","3","3","lose","go","1"
"pit-trial","318","1973665","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","621.0999999940395","","","12","3774","1230","d","elianto","#3366ff99"," "," ","1","+10","[1471.7000000029802]","1","3","","","3774","190","1","1","win","go","0"
"pit-trial","319","1977105","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","580.6999999880791","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1430.7999999970198]","1","3","","","3774","191","5","1","win","go","0"
"pit-trial","320","1980361","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","397.79999999701977","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1251.7000000029802]","1","3","","","3774","192","4","2","win","no-go","0"
"pit-trial","321","1983793","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","575.0999999940395","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1425.5]","1","3","","","3774","193","4","2","win","no-go","0"
"pit-trial","322","1987184","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","528.0999999940395","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","0","[1381.6000000089407]","1","3","","","3774","194","5","1","win","go","1"
"pit-trial","323","1990537","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","497.8999999910593","","","12","3774","1230","d","elianto","#3366ff99"," "," ","1","+10","[1349.0999999940395]","1","3","","","3774","195","1","1","win","go","0"
"pit-trial","324","1995402","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3774","196","3","3","lose","go","1"
"pit-trial","325","2000265","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3774","197","3","3","lose","go","0"
"pit-trial","326","2005130","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","198","6","4","lose","no-go","0"
"pit-trial","327","2008513","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","518.9000000059605","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1372]","1","3","","","3774","199","5","1","win","go","0"
"pit-trial","328","2011945","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","575.7999999970198","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1427.7000000029802]","1","3","","","3774","200","4","2","win","no-go","0"
"pit-trial","329","2015489","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","689.7000000029802","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1540.7999999970198]","1","3","","","3774","201","5","1","win","go","0"
"pit-trial","330","2018953","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","604.2000000029802","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1455.7999999970198]","1","3","","","3774","202","4","2","win","no-go","0"
"pit-trial","331","2023817","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3774","203","7","3","lose","go","1"
"pit-trial","332","2028681","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","204","6","4","lose","no-go","0"
"pit-trial","333","2033545","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3774","205","7","3","lose","go","1"
"pit-trial","334","2036921","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","515.2000000029802","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","0","[1369.9000000059605]","1","3","","","3774","206","5","1","win","go","1"
"pit-trial","335","2041786","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","207","6","4","lose","no-go","0"
"pit-trial","336","2045402","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","755.3999999910593","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1608.3999999910593]","1","3","","","3774","208","4","2","win","no-go","0"
"pit-trial","337","2048753","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","494.40000000596046","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","0","[1348]","1","3","","","3774","209","5","1","win","go","1"
"pit-trial","338","2053618","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","210","6","4","lose","no-go","0"
"pit-trial","339","2058488","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3774","211","7","3","lose","go","0"
"pit-trial","340","2061857","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","506.5","","","12","3774","1230","s","elianto","#3366ff99","-1"," ","0","0","[1360.7000000029802]","1","3","","","3774","212","4","2","win","no-go","0"
"pit-trial","341","2065305","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","587.2999999970198","","","12","3774","1230","l","elianto","#3366ff99","-1"," ","0","0","[1440.7999999970198]","1","3","","","3774","213","8","2","win","no-go","0"
"pit-trial","342","2070169","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3774","214","7","3","lose","go","0"
"pit-trial","343","2075033","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","215","6","4","lose","no-go","0"
"pit-trial","344","2078425","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","533.7999999970198","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1385.2999999970198]","1","3","","","3774","216","5","1","win","go","0"
"pit-trial","345","2081817","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","530.0999999940395","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1383.2999999970198]","1","3","","","3774","217","5","1","win","go","0"
"pit-trial","346","2086681","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3774","218","6","4","lose","no-go","1"
"pit-trial","347","2091545","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3774","219","7","3","lose","go","0"
"pit-trial","348","2094993","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","586.1000000089407","","","12","3774","1230","l","elianto","#3366ff99","-1"," ","0","0","[1439.5]","1","3","","","3774","220","8","2","win","no-go","0"
"pit-trial","349","2098544","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","688.2999999970198","","","12","3774","1230","u","elianto","#3366ff99","-1"," ","0","+10","[1542.2000000029802]","1","3","","","3774","221","9","2","win","no-go","1"
"pit-trial","350","2103410","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3774","222","6","4","lose","no-go","0"
"pit-trial","351","2106737","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","468.40000000596046","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1320.9000000059605]","1","3","","","3774","223","5","1","win","go","0"
"pit-trial","352","2110482","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","887.2999999970198","","","12","3774","1230","l","elianto","#3366ff99","-1"," ","0","0","[1738.0999999940395]","1","3","","","3774","224","8","2","win","no-go","0"
"pit-trial","353","2113841","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","504.59999999403954","","","12","3774","1230","u","elianto","#3366ff99","-1"," ","0","+10","[1355.2999999970198]","1","3","","","3774","225","9","2","win","no-go","1"
"pit-trial","354","2117177","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","473.6000000089407","","","12","3774","1230","p","elianto","#3366ff99"," "," ","1","+10","[1327.5999999940395]","1","3","","","3774","226","5","1","win","go","0"
