"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","285","1724913","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","163","0","3","lose","go","0"
"pit-trial","286","1729768","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","164","1","2","win","no-go","0"
"pit-trial","287","1734623","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","165","3","4","lose","no-go","0"
"pit-trial","288","1739478","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16960","166","0","3","lose","go","1"
"pit-trial","289","1744334","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16960","167","2","3","lose","go","1"
"pit-trial","290","1749189","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","168","1","2","win","no-go","0"
"pit-trial","291","1754043","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","169","0","3","lose","go","0"
"pit-trial","292","1758899","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","170","2","3","lose","go","0"
"pit-trial","293","1763754","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","171","3","4","lose","no-go","0"
"pit-trial","294","1768610","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","172","1","2","win","no-go","0"
"pit-trial","295","1773466","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","173","3","4","lose","no-go","0"
"pit-trial","296","1778321","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","174","2","3","lose","go","0"
"pit-trial","297","1783176","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","175","1","2","win","no-go","0"
"pit-trial","298","1788032","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","176","0","3","lose","go","0"
"pit-trial","299","1792887","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16960","177","2","3","lose","go","1"
"pit-trial","300","1797743","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","178","4","1","win","go","0"
"pit-trial","301","1802598","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","179","3","4","lose","no-go","0"
"pit-trial","302","1807453","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","180","0","3","lose","go","0"
"pit-trial","303","1812309","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","181","1","2","win","no-go","0"
"pit-trial","304","1817163","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","182","2","3","lose","go","0"
"pit-trial","305","1822019","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","183","3","4","lose","no-go","0"
"pit-trial","306","1826874","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","184","4","1","win","go","0"
"pit-trial","307","1831730","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16960","185","3","4","lose","no-go","1"
"pit-trial","308","1836585","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","186","5","2","win","no-go","0"
"pit-trial","309","1841440","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","187","4","1","win","go","0"
"pit-trial","310","1846296","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","188","1","2","win","no-go","0"
"pit-trial","311","1851152","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","189","1","2","win","no-go","0"
"pit-trial","312","1856007","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","190","5","2","win","no-go","0"
"pit-trial","313","1860863","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","191","4","1","win","go","0"
"pit-trial","314","1865718","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16960","192","2","3","lose","go","1"
"pit-trial","315","1870573","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","193","1","2","win","no-go","0"
"pit-trial","316","1875429","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","194","3","4","lose","no-go","0"
"pit-trial","317","1880284","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","195","5","2","win","no-go","0"
"pit-trial","318","1885138","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","196","4","1","win","go","0"
"pit-trial","319","1889993","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","197","4","1","win","go","0"
"pit-trial","320","1894849","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","198","5","2","win","no-go","0"
"pit-trial","321","1899705","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","199","4","1","win","go","0"
"pit-trial","322","1904560","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","200","3","4","lose","no-go","0"
"pit-trial","323","1909416","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16960","201","3","4","lose","no-go","1"
"pit-trial","324","1914271","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16960","202","4","1","win","go","0"
"pit-trial","325","1919127","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","203","5","2","win","no-go","0"
"pit-trial","326","1923982","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16960","204","7","4","lose","no-go","1"
"pit-trial","327","1928837","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16960","205","6","3","lose","go","0"
"pit-trial","328","1933693","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16960","206","5","2","win","no-go","0"
"pit-trial","329","1938548","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16960","207","7","4","lose","no-go","0"
