"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1111598","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","28","2","3","lose","go","0"
"pit-trial","153","1116463","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","29","1","2","win","no-go","0"
"pit-trial","154","1121323","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","30","3","4","lose","no-go","0"
"pit-trial","155","1126190","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","31","0","3","lose","go","0"
"pit-trial","156","1131057","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","32","2","3","lose","go","0"
"pit-trial","157","1135929","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","33","3","4","lose","no-go","0"
"pit-trial","158","1140134","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1346.6999998092651","","","12","9100","4057","m","elianto","#f73b6a7A"," "," ","1","-10","[2198]","1","2","","","9100","34","0","3","lose","go","1"
"pit-trial","159","1144998","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9100","35","1","2","win","no-go","1"
"pit-trial","160","1149018","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1156.4000000953674","","","12","9100","4057","y","elianto","#f73b6a7A"," "," ","1","0","[2008.5999999046326]","1","2","","","9100","36","2","3","lose","go","0"
"pit-trial","161","1153883","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","37","0","3","lose","go","0"
"pit-trial","162","1158742","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","38","3","4","lose","no-go","0"
"pit-trial","163","1163619","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","39","2","3","lose","go","0"
"pit-trial","164","1168481","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","40","1","2","win","no-go","0"
"pit-trial","165","1173346","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","41","3","4","lose","no-go","0"
"pit-trial","166","1177526","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1321.0999999046326","","","12","9100","4057","m","elianto","#f73b6a7A"," "," ","1","0","[2172.4000000953674]","1","2","","","9100","42","0","3","lose","go","0"
"pit-trial","167","1182397","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","43","1","2","win","no-go","0"
"pit-trial","168","1187261","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","44","2","3","lose","go","0"
"pit-trial","169","1191904","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1781.9000000953674","","","12","9100","4057","m","elianto","#f73b6a7A"," "," ","1","-10","[2635.5999999046326]","1","2","","","9100","45","0","3","lose","go","1"
"pit-trial","170","1196765","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9100","46","2","3","lose","go","1"
"pit-trial","171","1201314","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1687.1999998092651","","","12","9100","4057","h","elianto","#f73b6a7A","-1"," ","0","-10","[2541.199999809265]","1","2","","","9100","47","3","4","lose","no-go","0"
"pit-trial","172","1206182","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9100","48","1","2","win","no-go","1"
"pit-trial","173","1211018","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1972.3999996185303","","","12","9100","4057","r","elianto","#3366ff99","-1"," ","0","+10","[2826.2999997138977]","1","2","","","9100","49","1","2","win","no-go","1"
"pit-trial","174","1215884","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","50","2","3","lose","go","0"
"pit-trial","175","1219975","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1232.2000002861023","","","12","9100","4057","h","elianto","#f73b6a7A","-1"," ","0","-10","[2082.800000190735]","1","2","","","9100","51","3","4","lose","no-go","0"
"pit-trial","176","1223634","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","799.3999996185303","","","12","9100","4057","m","elianto","#f73b6a7A"," "," ","1","0","[1651.5999999046326]","1","2","","","9100","52","0","3","lose","go","0"
"pit-trial","177","1227978","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1477.8000001907349","","","12","9100","4057","h","elianto","#f73b6a7A","-1"," ","0","-10","[2332.3999996185303]","1","2","","","9100","53","3","4","lose","no-go","0"
"pit-trial","178","1231664","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","825.0999999046326","","","12","9100","4057","y","elianto","#f73b6a7A"," "," ","1","-10","[1678.2000002861023]","1","2","","","9100","54","2","3","lose","go","1"
"pit-trial","179","1235945","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1415.2000002861023","","","12","9100","4057","m","elianto","#f73b6a7A"," "," ","1","0","[2272.5]","1","2","","","9100","55","0","3","lose","go","0"
"pit-trial","180","1240806","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","56","1","2","win","no-go","0"
"pit-trial","181","1245676","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","57","0","3","lose","go","0"
"pit-trial","182","1250318","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1776.5999999046326","","","12","9100","4057","y","elianto","#f73b6a7A"," "," ","1","0","[2631.2000002861023]","1","2","","","9100","58","2","3","lose","go","0"
"pit-trial","183","1254659","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1478.4000000953674","","","12","9100","4057","h","elianto","#f73b6a7A","-1"," ","0","-10","[2328.800000190735]","1","2","","","9100","59","3","4","lose","no-go","0"
"pit-trial","184","1258654","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1136.3000001907349","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1987.9000000953674]","1","2","","","9100","60","4","1","win","go","0"
"pit-trial","185","1263514","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9100","61","3","4","lose","no-go","1"
"pit-trial","186","1268381","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9100","62","1","2","win","no-go","1"
"pit-trial","187","1272648","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1400.5","","","12","9100","4057","y","elianto","#f73b6a7A"," "," ","1","0","[2254.6000003814697]","1","2","","","9100","63","2","3","lose","go","0"
"pit-trial","188","1276634","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1127.7000002861023","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1978.4000000953674]","1","2","","","9100","64","4","1","win","go","0"
"pit-trial","189","1281499","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","65","1","2","win","no-go","0"
"pit-trial","190","1286368","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","66","5","2","win","no-go","0"
"pit-trial","191","1291236","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","67","3","4","lose","no-go","0"
"pit-trial","192","1295374","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1275.0999999046326","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[2130.0999999046326]","1","2","","","9100","68","4","1","win","go","0"
"pit-trial","193","1300246","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","69","5","2","win","no-go","0"
"pit-trial","194","1304452","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1345.5999999046326","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[2199.9000000953674]","1","2","","","9100","70","4","1","win","go","0"
"pit-trial","195","1309024","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1712.5","","","12","9100","4057","y","elianto","#f73b6a7A"," "," ","1","-10","[2565.9000000953674]","1","2","","","9100","71","2","3","lose","go","1"
"pit-trial","196","1313888","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","72","1","2","win","no-go","0"
"pit-trial","197","1317874","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1122.2999997138977","","","12","9100","4057","r","elianto","#3366ff99","-1"," ","0","0","[1978.5]","1","2","","","9100","73","1","2","win","no-go","0"
"pit-trial","198","1322741","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","74","3","4","lose","no-go","0"
"pit-trial","199","1326549","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","945.3000001907349","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1796.0999999046326]","1","2","","","9100","75","4","1","win","go","0"
"pit-trial","200","1330271","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","864.4000000953674","","","12","9100","4057","c","elianto","#3366ff99","-1"," ","0","0","[1717.6999998092651]","1","2","","","9100","76","5","2","win","no-go","0"
"pit-trial","201","1334113","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","985","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1837]","1","2","","","9100","77","4","1","win","go","0"
"pit-trial","202","1338973","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","78","5","2","win","no-go","0"
"pit-trial","203","1342627","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","789.5999999046326","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1644.5999999046326,1984.5999999046326]","2","2","","","9100","79","4","1","win","go","0"
"pit-trial","204","1347489","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","80","3","4","lose","no-go","0"
"pit-trial","205","1352349","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","81","3","4","lose","no-go","0"
"pit-trial","206","1357216","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","82","5","2","win","no-go","0"
"pit-trial","207","1362074","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9100","83","7","4","lose","no-go","0"
"pit-trial","208","1365692","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","761.6000003814697","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1614.3000001907349]","1","2","","","9100","84","4","1","win","go","0"
"pit-trial","209","1370554","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9100","85","5","2","win","no-go","1"
"pit-trial","210","1375379","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1961.3000001907349","","","12","9100","4057","b","elianto","#f73b6a7A"," "," ","1","0","[2814.5]","1","2","","","9100","86","6","3","lose","go","0"
"pit-trial","211","1379210","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","965","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1819.4000000953674]","1","2","","","9100","87","4","1","win","go","0"
"pit-trial","212","1383513","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1445.9000000953674","","","12","9100","4057","t","elianto","#f73b6a7A","-1"," ","0","0","[2297.9000000953674]","1","2","","","9100","88","7","4","lose","no-go","1"
"pit-trial","213","1387164","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","792.3000001907349","","","12","9100","4057","t","elianto","#f73b6a7A","-1"," ","0","-10","[1644.3000001907349]","1","2","","","9100","89","7","4","lose","no-go","0"
"pit-trial","214","1392029","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","90","6","3","lose","go","0"
"pit-trial","215","1395588","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","697.8000001907349","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1549.1000003814697]","1","2","","","9100","91","4","1","win","go","0"
"pit-trial","216","1400451","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","92","5","2","win","no-go","0"
"pit-trial","217","1405317","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9100","93","6","3","lose","go","0"
"pit-trial","218","1409701","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1524.5999999046326","","","12","9100","4057","f","elianto","#3366ff99"," "," ","1","+10","[2379.699999809265]","1","2","","","9100","94","8","1","win","go","0"
"pit-trial","219","1414563","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","t","elianto","#f73b6a7A","-1","-1","1","0","[2945.2999997138977]","1","2","","","9100","95","7","4","lose","no-go","0"
"pit-trial","220","1419425","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","96","5","2","win","no-go","0"
"pit-trial","221","1424288","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9100","97","8","1","win","go","0"
"pit-trial","222","1428052","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","895.0999999046326","","","12","9100","4057","t","elianto","#f73b6a7A","-1"," ","0","-10","[1747.9000000953674]","1","2","","","9100","98","7","4","lose","no-go","0"
"pit-trial","223","1432920","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","99","5","2","win","no-go","0"
"pit-trial","224","1437787","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9100","100","6","3","lose","go","1"
"pit-trial","225","1442661","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9100","101","8","1","win","go","0"
"pit-trial","226","1446764","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1240.5","","","12","9100","4057","n","elianto","#3366ff99"," "," ","1","+10","[2094.9000000953674]","1","2","","","9100","102","9","1","win","go","0"
"pit-trial","227","1451624","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","-1","","","12","9100","4057","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9100","103","5","2","win","no-go","0"
"pit-trial","228","1455544","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1060.5","","","12","9100","4057","t","elianto","#f73b6a7A","-1"," ","0","-10","[1912]","1","2","","","9100","104","7","4","lose","no-go","0"
"pit-trial","229","1459272","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","860","","","12","9100","4057","z","elianto","#3366ff99"," "," ","1","+10","[1712.5999999046326]","1","2","","","9100","105","4","1","win","go","0"
"pit-trial","230","1463506","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","
","","","1371.5999999046326","","","12","9100","4057","n","elianto","#3366ff99"," "," ","1","+10","[2224.800000190735,2814.5999999046326]","2","2","","","9100","106","9","1","win","go","0"
