"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1089306","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","33","0","4","lose","no-go","0"
"pit-trial","152","1094178","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","34","2","4","lose","no-go","0"
"pit-trial","153","1098369","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1320.9000000953674","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[2179.5]","1","2","","","10845","35","1","1","win","go","0"
"pit-trial","154","1102586","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1347.2999999523163","","","18","10845","5249","h","elianto","#f73b6a7A"," "," ","1","0","[2201.699999809265]","1","2","","","10845","36","3","3","lose","go","0"
"pit-trial","155","1106395","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","939.7000000476837","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[49.60000014305115,1792.1000001430511]","2","2","","","10845","37","1","1","win","go","0"
"pit-trial","156","1110395","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1129.5","","","18","10845","5249","h","elianto","#f73b6a7A"," "," ","1","0","[1986.5]","1","2","","","10845","38","3","3","lose","go","0"
"pit-trial","157","1115265","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","39","2","4","lose","no-go","0"
"pit-trial","158","1120138","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10845","40","0","4","lose","no-go","1"
"pit-trial","159","1125009","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","41","2","4","lose","no-go","0"
"pit-trial","160","1129882","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","42","0","4","lose","no-go","0"
"pit-trial","161","1133551","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","800.2000000476837","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[1657.7999999523163]","1","2","","","10845","43","1","1","win","go","0"
"pit-trial","162","1138417","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","44","3","3","lose","go","0"
"pit-trial","163","1143290","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","45","0","4","lose","no-go","0"
"pit-trial","164","1148162","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","46","2","4","lose","no-go","0"
"pit-trial","165","1153034","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","47","3","3","lose","go","0"
"pit-trial","166","1156546","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","642.7999999523163","","","18","10845","5249","z","elianto","#3366ff99","-1"," ","0","0","[1498.7000000476837]","1","2","","","10845","48","4","2","win","no-go","0"
"pit-trial","167","1160107","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","691.3000001907349","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[1549.5]","1","2","","","10845","49","1","1","win","go","0"
"pit-trial","168","1164974","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","50","0","4","lose","no-go","0"
"pit-trial","169","1168858","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1019.8999998569489","","","18","10845","5249","z","elianto","#3366ff99","-1"," ","0","0","[1872.2999999523163]","1","2","","","10845","51","4","2","win","no-go","0"
"pit-trial","170","1173730","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","52","3","3","lose","go","0"
"pit-trial","171","1177314","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","710.6000001430511","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[1569.2999999523163]","1","2","","","10845","53","1","1","win","go","0"
"pit-trial","172","1182186","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10845","54","2","4","lose","no-go","1"
"pit-trial","173","1187056","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","55","0","4","lose","no-go","0"
"pit-trial","174","1191931","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","56","4","2","win","no-go","0"
"pit-trial","175","1195810","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1012","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[1869.9000000953674]","1","2","","","10845","57","1","1","win","go","0"
"pit-trial","176","1200682","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","58","3","3","lose","go","0"
"pit-trial","177","1205546","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","59","0","4","lose","no-go","0"
"pit-trial","178","1210235","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1819.7000000476837","","","18","10845","5249","z","elianto","#3366ff99","-1"," ","0","0","[2677.7000000476837]","1","2","","","10845","60","4","2","win","no-go","0"
"pit-trial","179","1215106","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10845","61","3","3","lose","go","1"
"pit-trial","180","1219978","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","62","4","2","win","no-go","0"
"pit-trial","181","1224842","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","63","2","4","lose","no-go","0"
"pit-trial","182","1228438","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","731.7999999523163","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","0","[1588.5]","1","2","","","10845","64","1","1","win","go","1"
"pit-trial","183","1232401","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1100.4000000953674","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","0","[1950.8999998569489]","1","2","","","10845","65","1","1","win","go","1"
"pit-trial","184","1237274","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","66","4","2","win","no-go","0"
"pit-trial","185","1242141","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10845","67","2","4","lose","no-go","1"
"pit-trial","186","1247008","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","68","3","3","lose","go","0"
"pit-trial","187","1251114","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1230.1000001430511","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[2089.2000000476837]","1","2","","","10845","69","5","1","win","go","0"
"pit-trial","188","1254713","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","733.7999999523163","","","18","10845","5249","r","elianto","#3366ff99"," "," ","1","+10","[1590.2000000476837]","1","2","","","10845","70","1","1","win","go","0"
"pit-trial","189","1259586","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","71","3","3","lose","go","0"
"pit-trial","190","1264457","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10845","72","4","2","win","no-go","1"
"pit-trial","191","1269330","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","73","3","3","lose","go","0"
"pit-trial","192","1274201","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","74","4","2","win","no-go","0"
"pit-trial","193","1279073","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10845","75","1","1","win","go","0"
"pit-trial","194","1283018","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1078.6000001430511","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1929.7999999523163]","1","2","","","10845","76","5","1","win","go","0"
"pit-trial","195","1287697","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1809.6000001430511","","","18","10845","5249","h","elianto","#f73b6a7A"," "," ","1","0","[2663.2999999523163]","1","2","","","10845","77","3","3","lose","go","0"
"pit-trial","196","1291698","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1126.3999998569489","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1983.5999999046326]","1","2","","","10845","78","5","1","win","go","0"
"pit-trial","197","1296569","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","79","6","4","lose","no-go","0"
"pit-trial","198","1300434","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","997.2000000476837","","","18","10845","5249","z","elianto","#3366ff99","-1"," ","0","0","[1848.2999999523163]","1","2","","","10845","80","4","2","win","no-go","0"
"pit-trial","199","1303912","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","614.1999998092651","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1469.4000000953674]","1","2","","","10845","81","5","1","win","go","0"
"pit-trial","200","1308785","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","82","7","3","lose","go","0"
"pit-trial","201","1312448","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","801.7999999523163","","","18","10845","5249","z","elianto","#3366ff99","-1"," ","0","+10","[1655.8999998569489]","1","2","","","10845","83","4","2","win","no-go","1"
"pit-trial","202","1316338","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1027.2000000476837","","","18","10845","5249","b","elianto","#f73b6a7A","-1"," ","0","0","[1884.7999999523163]","1","2","","","10845","84","6","4","lose","no-go","1"
"pit-trial","203","1321210","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","85","6","4","lose","no-go","0"
"pit-trial","204","1324838","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","758.5999999046326","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1615.5]","1","2","","","10845","86","5","1","win","go","0"
"pit-trial","205","1329705","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10845","87","4","2","win","no-go","1"
"pit-trial","206","1334577","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","88","7","3","lose","go","0"
"pit-trial","207","1338153","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","704.7999999523163","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","0","[1561.2999999523163]","1","2","","","10845","89","5","1","win","go","1"
"pit-trial","208","1343022","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","90","7","3","lose","go","0"
"pit-trial","209","1346553","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","666.5","","","18","10845","5249","z","elianto","#3366ff99","-1"," ","0","0","[1517.4000000953674]","1","2","","","10845","91","4","2","win","no-go","0"
"pit-trial","210","1350625","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1207.7000000476837","","","18","10845","5249","b","elianto","#f73b6a7A","-1"," ","0","-10","[2059.0999999046326]","1","2","","","10845","92","6","4","lose","no-go","0"
"pit-trial","211","1355498","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10845","93","5","1","win","go","0"
"pit-trial","212","1359209","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","837.3999998569489","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1694.7000000476837]","1","2","","","10845","94","8","2","win","no-go","0"
"pit-trial","213","1364080","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10845","95","6","4","lose","no-go","1"
"pit-trial","214","1368113","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1166","","","18","10845","5249","t","elianto","#f73b6a7A"," "," ","1","0","[2023.7999999523163]","1","2","","","10845","96","7","3","lose","go","0"
"pit-trial","215","1371802","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","818.2000000476837","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1676.7000000476837]","1","2","","","10845","97","8","2","win","no-go","0"
"pit-trial","216","1375297","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","632.5","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1486]","1","2","","","10845","98","5","1","win","go","0"
"pit-trial","217","1379401","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1231.7000000476837","","","18","10845","5249","t","elianto","#f73b6a7A"," "," ","1","0","[2088.5]","1","2","","","10845","99","7","3","lose","go","0"
"pit-trial","218","1384273","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","100","6","4","lose","no-go","0"
"pit-trial","219","1388569","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1433.4000000953674","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","0","[2283.5]","1","2","","","10845","101","5","1","win","go","1"
"pit-trial","220","1392825","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1390.2000000476837","","","18","10845","5249","b","elianto","#f73b6a7A","-1"," ","0","0","[2242.600000143051]","1","2","","","10845","102","6","4","lose","no-go","1"
"pit-trial","221","1396489","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","795.2999999523163","","","18","10845","5249","n","elianto","#3366ff99","-1"," ","0","0","[1652.3999998569489]","1","2","","","10845","103","9","2","win","no-go","0"
"pit-trial","222","1400261","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","901.4000000953674","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1759.5]","1","2","","","10845","104","8","2","win","no-go","0"
"pit-trial","223","1404062","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","939.5","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1793.0999999046326]","1","2","","","10845","105","8","2","win","no-go","0"
"pit-trial","224","1407601","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","666.1999998092651","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1522.3000001907349]","1","2","","","10845","106","5","1","win","go","0"
"pit-trial","225","1412473","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","107","6","4","lose","no-go","0"
"pit-trial","226","1417342","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","108","9","2","win","no-go","0"
"pit-trial","227","1422217","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","109","9","2","win","no-go","0"
"pit-trial","228","1426609","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1523.8999998569489","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","+10","[2378.2000000476837]","1","2","","","10845","110","8","2","win","no-go","1"
"pit-trial","229","1430929","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1452.5999999046326","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[2310.0999999046326]","1","2","","","10845","111","5","1","win","go","0"
