"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","301","1641821","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3962","182","2","4","lose","no-go","0"
"pit-trial","302","1645321","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","636.3000000119209","","","18","3962","2804","l","elianto","#3366ff99"," "," ","1","+10","[1487.2000000476837]","1","3","","","3962","183","1","1","win","go","0"
"pit-trial","303","1650196","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3962","184","4","2","win","no-go","0"
"pit-trial","304","1653728","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","662.3000000119209","","","18","3962","2804","l","elianto","#3366ff99"," "," ","1","+10","[1516.8999999761581]","1","3","","","3962","185","1","1","win","go","0"
"pit-trial","305","1658613","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3962","186","2","4","lose","no-go","0"
"pit-trial","306","1662010","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","531.5999999642372","","","18","3962","2804","g","elianto","#f73b6a7A"," "," ","1","0","[1384.3999999761581]","1","3","","","3962","187","3","3","lose","go","0"
"pit-trial","307","1666882","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3962","188","4","2","win","no-go","1"
"pit-trial","308","1671756","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3962","189","4","2","win","no-go","1"
"pit-trial","309","1675609","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","992.1000000238419","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1842.4000000357628]","1","3","","","3962","190","5","1","win","go","0"
"pit-trial","310","1679251","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","770.3000000119209","","","18","3962","2804","l","elianto","#3366ff99"," "," ","1","0","[1626]","1","3","","","3962","191","1","1","win","go","1"
"pit-trial","311","1682669","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","553.1000000238419","","","18","3962","2804","g","elianto","#f73b6a7A"," "," ","1","-10","[1403.800000011921]","1","3","","","3962","192","3","3","lose","go","1"
"pit-trial","312","1687539","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3962","193","4","2","win","no-go","0"
"pit-trial","313","1690946","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","540.5","","","18","3962","2804","g","elianto","#f73b6a7A"," "," ","1","-10","[1394.2999999523163]","1","3","","","3962","194","3","3","lose","go","1"
"pit-trial","314","1694611","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","802.2000000476837","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1653.5]","1","3","","","3962","195","5","1","win","go","0"
"pit-trial","315","1698089","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","605.8999999761581","","","18","3962","2804","l","elianto","#3366ff99"," "," ","1","0","[1465.0999999642372]","1","3","","","3962","196","1","1","win","go","1"
"pit-trial","316","1701548","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","588.6000000238419","","","18","3962","2804","g","elianto","#f73b6a7A"," "," ","1","0","[1444.8999999761581]","1","3","","","3962","197","3","3","lose","go","0"
"pit-trial","317","1705417","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1004.8000000119209","","","18","3962","2804","w","elianto","#f73b6a7A","-1"," ","0","-10","[1856.5]","1","3","","","3962","198","6","4","lose","no-go","0"
"pit-trial","318","1709192","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","909.5","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1764.0999999642372]","1","3","","","3962","199","5","1","win","go","0"
"pit-trial","319","1714066","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3962","200","4","2","win","no-go","0"
"pit-trial","320","1718937","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3962","201","4","2","win","no-go","0"
"pit-trial","321","1723549","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1745.9000000357628","","","18","3962","2804","e","elianto","#f73b6a7A"," "," ","1","0","[2596.699999988079]","1","3","","","3962","202","7","3","lose","go","0"
"pit-trial","322","1727388","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","973.5","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1824.2000000476837]","1","3","","","3962","203","5","1","win","go","0"
"pit-trial","323","1731338","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1079","","","18","3962","2804","w","elianto","#f73b6a7A","-1"," ","0","-10","[1929.1000000238419]","1","3","","","3962","204","6","4","lose","no-go","0"
"pit-trial","324","1734769","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","566.1999999880791","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1416.7000000476837]","1","3","","","3962","205","5","1","win","go","0"
"pit-trial","325","1739643","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3962","206","6","4","lose","no-go","0"
"pit-trial","326","1743404","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","879.3999999761581","","","18","3962","2804","e","elianto","#f73b6a7A"," "," ","1","-10","[1741.3999999761581]","1","3","","","3962","207","7","3","lose","go","1"
"pit-trial","327","1748286","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3962","208","4","2","win","no-go","0"
"pit-trial","328","1753152","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3962","209","6","4","lose","no-go","0"
"pit-trial","329","1758027","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3962","210","4","2","win","no-go","0"
"pit-trial","330","1762152","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1263.5","","","18","3962","2804","e","elianto","#f73b6a7A"," "," ","1","0","[2114.699999988079]","1","3","","","3962","211","7","3","lose","go","0"
"pit-trial","331","1766458","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1431.300000011921","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[2292.699999988079]","1","3","","","3962","212","5","1","win","go","0"
"pit-trial","332","1770240","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","911.3000000119209","","","18","3962","2804","d","elianto","#3366ff99","-1"," ","0","+10","[1765.7000000476837]","1","3","","","3962","213","8","2","win","no-go","1"
"pit-trial","333","1773786","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","670.8999999761581","","","18","3962","2804","e","elianto","#f73b6a7A"," "," ","1","0","[1531.5999999642372]","1","3","","","3962","214","7","3","lose","go","0"
"pit-trial","334","1777700","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1041.1000000238419","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1896.699999988079]","1","3","","","3962","215","5","1","win","go","0"
"pit-trial","335","1782571","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3962","216","6","4","lose","no-go","0"
"pit-trial","336","1787441","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3962","217","6","4","lose","no-go","1"
"pit-trial","337","1791120","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","815.0999999642372","","","18","3962","2804","d","elianto","#3366ff99","-1"," ","0","0","[1665.300000011921]","1","3","","","3962","218","8","2","win","no-go","0"
"pit-trial","338","1794874","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","890.6000000238419","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1741.6000000238419]","1","3","","","3962","219","5","1","win","go","0"
"pit-trial","339","1798466","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","728.6000000238419","","","18","3962","2804","e","elianto","#f73b6a7A"," "," ","1","0","[1580.199999988079]","1","3","","","3962","220","7","3","lose","go","0"
"pit-trial","340","1802090","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","758","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1612.699999988079]","1","3","","","3962","221","5","1","win","go","0"
"pit-trial","341","1805484","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","532.5","","","18","3962","2804","d","elianto","#3366ff99","-1"," ","0","+10","[1389.3999999761581]","1","3","","","3962","222","8","2","win","no-go","1"
"pit-trial","342","1810355","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3962","223","6","4","lose","no-go","0"
"pit-trial","343","1814196","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","977.8999999761581","","","18","3962","2804","j","elianto","#3366ff99","-1"," ","0","0","[1829.0999999642372]","1","3","","","3962","224","9","2","win","no-go","0"
"pit-trial","344","1817741","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","679.7000000476837","","","18","3962","2804","s","elianto","#3366ff99"," "," ","1","+10","[1530.1000000238419]","1","3","","","3962","225","5","1","win","go","0"
