"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1023862","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1907.0999999046326","","","19","15352","5841","j","elianto","#f73b6a7A","-1"," ","0","-10","[2757.4000000953674]","1","2","","","15352","33","0","4","lose","no-go","0"
"pit-trial","152","1027401","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","682.5","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1532.5999999046326]","1","2","","","15352","34","1","1","win","go","0"
"pit-trial","153","1032279","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15352","35","3","3","lose","go","0"
"pit-trial","154","1037163","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","36","2","4","lose","no-go","0"
"pit-trial","155","1042044","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15352","37","3","3","lose","go","0"
"pit-trial","156","1045938","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1029.5","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1879.7999999523163]","1","2","","","15352","38","1","1","win","go","0"
"pit-trial","157","1050812","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","39","2","4","lose","no-go","0"
"pit-trial","158","1055694","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","40","0","4","lose","no-go","0"
"pit-trial","159","1059262","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","706.7999999523163","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","0","[1560.7000000476837]","1","2","","","15352","41","1","1","win","go","1"
"pit-trial","160","1062627","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","477.7999999523163","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[1332]","1","2","","","15352","42","3","3","lose","go","0"
"pit-trial","161","1067532","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","43","0","4","lose","no-go","0"
"pit-trial","162","1072411","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","44","2","4","lose","no-go","0"
"pit-trial","163","1077295","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","45","2","4","lose","no-go","0"
"pit-trial","164","1082164","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","46","4","2","win","no-go","0"
"pit-trial","165","1087049","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","47","0","4","lose","no-go","0"
"pit-trial","166","1090733","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","807.6000001430511","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[1661.7999999523163]","1","2","","","15352","48","3","3","lose","go","0"
"pit-trial","167","1095600","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","49","4","2","win","no-go","0"
"pit-trial","168","1100501","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","50","0","4","lose","no-go","0"
"pit-trial","169","1104571","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1213.7999999523163","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[2063.7999999523163]","1","2","","","15352","51","3","3","lose","go","0"
"pit-trial","170","1108153","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","720.1000001430511","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1574.7999999523163]","1","2","","","15352","52","1","1","win","go","0"
"pit-trial","171","1113027","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","53","4","2","win","no-go","0"
"pit-trial","172","1116911","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1001.0999999046326","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1858.2999999523163]","1","2","","","15352","54","1","1","win","go","0"
"pit-trial","173","1121799","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15352","55","2","4","lose","no-go","1"
"pit-trial","174","1126697","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","56","0","4","lose","no-go","0"
"pit-trial","175","1131602","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","57","4","2","win","no-go","0"
"pit-trial","176","1136495","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15352","58","0","4","lose","no-go","1"
"pit-trial","177","1139993","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","623","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","-10","[1473]","1","2","","","15352","59","3","3","lose","go","1"
"pit-trial","178","1144002","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1155.4000000953674","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[2005.7000000476837]","1","2","","","15352","60","1","1","win","go","0"
"pit-trial","179","1148907","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15352","61","2","4","lose","no-go","1"
"pit-trial","180","1152803","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1020.8999998569489","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1872.5]","1","2","","","15352","62","1","1","win","go","0"
"pit-trial","181","1157680","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","63","4","2","win","no-go","0"
"pit-trial","182","1161618","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1078.8000001907349","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[1930.3999998569489]","1","2","","","15352","64","3","3","lose","go","0"
"pit-trial","183","1165271","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","795.2999999523163","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1649.5]","1","2","","","15352","65","1","1","win","go","0"
"pit-trial","184","1170160","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","66","2","4","lose","no-go","0"
"pit-trial","185","1175042","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15352","67","4","2","win","no-go","1"
"pit-trial","186","1179454","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1556.8999998569489","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[2408.9000000953674]","1","2","","","15352","68","3","3","lose","go","0"
"pit-trial","187","1184320","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15352","69","4","2","win","no-go","1"
"pit-trial","188","1188430","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1250.4000000953674","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[2105.300000190735]","1","2","","","15352","70","5","1","win","go","0"
"pit-trial","189","1192235","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","942","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[1794.1999998092651]","1","2","","","15352","71","3","3","lose","go","0"
"pit-trial","190","1195777","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","684.4000000953674","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","+10","[1538.5]","1","2","","","15352","72","1","1","win","go","0"
"pit-trial","191","1199563","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","904.2000000476837","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[1762.0999999046326]","1","2","","","15352","73","3","3","lose","go","0"
"pit-trial","192","1204444","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","74","4","2","win","no-go","0"
"pit-trial","193","1208459","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1148.6000001430511","","","19","15352","5841","d","elianto","#3366ff99"," "," ","1","0","[2003.0999999046326]","1","2","","","15352","75","1","1","win","go","1"
"pit-trial","194","1212315","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","978.5999999046326","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[1829.7000000476837]","1","2","","","15352","76","5","1","win","go","0"
"pit-trial","195","1217202","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","77","6","4","lose","no-go","0"
"pit-trial","196","1222095","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","78","4","2","win","no-go","0"
"pit-trial","197","1226860","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1893.7000000476837","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[2744.4000000953674]","1","2","","","15352","79","5","1","win","go","0"
"pit-trial","198","1230963","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1239.1000001430511","","","19","15352","5841","w","elianto","#f73b6a7A"," "," ","1","0","[2090.9000000953674]","1","2","","","15352","80","3","3","lose","go","0"
"pit-trial","199","1235250","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1409.1000001430511","","","19","15352","5841","g","elianto","#f73b6a7A","-1"," ","0","-10","[2264.4000000953674]","1","2","","","15352","81","6","4","lose","no-go","0"
"pit-trial","200","1239001","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","895.2000000476837","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[1745.5]","1","2","","","15352","82","5","1","win","go","0"
"pit-trial","201","1243866","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15352","83","7","3","lose","go","0"
"pit-trial","202","1248724","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","84","4","2","win","no-go","0"
"pit-trial","203","1252494","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","882.9000000953674","","","19","15352","5841","g","elianto","#f73b6a7A","-1"," ","0","-10","[1739.9000000953674]","1","2","","","15352","85","6","4","lose","no-go","0"
"pit-trial","204","1257376","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","86","4","2","win","no-go","0"
"pit-trial","205","1262252","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15352","87","7","3","lose","go","1"
"pit-trial","206","1265903","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","790.8999998569489","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","0","[1646.0999999046326]","1","2","","","15352","88","5","1","win","go","1"
"pit-trial","207","1269586","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","819.1999998092651","","","19","15352","5841","g","elianto","#f73b6a7A","-1"," ","0","-10","[1671.7000000476837]","1","2","","","15352","89","6","4","lose","no-go","0"
"pit-trial","208","1274459","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15352","90","7","3","lose","go","0"
"pit-trial","209","1278028","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","707","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","0","[1558.7000000476837]","1","2","","","15352","91","5","1","win","go","1"
"pit-trial","210","1282909","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15352","92","4","2","win","no-go","1"
"pit-trial","211","1287773","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15352","93","8","2","win","no-go","1"
"pit-trial","212","1291806","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1165.2999999523163","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","0","[2015.5]","1","2","","","15352","94","5","1","win","go","1"
"pit-trial","213","1296682","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","95","6","4","lose","no-go","0"
"pit-trial","214","1300348","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","792.3999998569489","","","19","15352","5841","a","elianto","#f73b6a7A"," "," ","1","0","[1645.7999999523163]","1","2","","","15352","96","7","3","lose","go","0"
"pit-trial","215","1304179","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","960.7000000476837","","","19","15352","5841","a","elianto","#f73b6a7A"," "," ","1","0","[1812.7000000476837]","1","2","","","15352","97","7","3","lose","go","0"
"pit-trial","216","1308041","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","987.1999998092651","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[1841.5]","1","2","","","15352","98","5","1","win","go","0"
"pit-trial","217","1312901","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15352","99","6","4","lose","no-go","1"
"pit-trial","218","1317129","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1364.1000001430511","","","19","15352","5841","l","elianto","#3366ff99","-1"," ","0","+10","[2218]","1","2","","","15352","100","8","2","win","no-go","1"
"pit-trial","219","1320768","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","777.6000001430511","","","19","15352","5841","l","elianto","#3366ff99","-1"," ","0","+10","[1632.8999998569489]","1","2","","","15352","101","8","2","win","no-go","1"
"pit-trial","220","1325633","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","102","9","2","win","no-go","0"
"pit-trial","221","1330497","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","103","6","4","lose","no-go","0"
"pit-trial","222","1334109","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","738.1999998092651","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[1594.0999999046326]","1","2","","","15352","104","5","1","win","go","0"
"pit-trial","223","1338989","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","105","6","4","lose","no-go","0"
"pit-trial","224","1342827","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","962.7000000476837","","","19","15352","5841","l","elianto","#3366ff99","-1"," ","0","0","[1814.5]","1","2","","","15352","106","8","2","win","no-go","0"
"pit-trial","225","1347685","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","107","9","2","win","no-go","0"
"pit-trial","226","1351794","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1238.2999999523163","","","19","15352","5841","p","elianto","#3366ff99"," "," ","1","+10","[2092.7999999523163]","1","2","","","15352","108","5","1","win","go","0"
"pit-trial","227","1356660","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15352","109","6","4","lose","no-go","0"
"pit-trial","228","1360669","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1118.8999998569489","","","19","15352","5841","l","elianto","#3366ff99","-1"," ","0","0","[1973.3999998569489]","1","2","","","15352","110","8","2","win","no-go","0"
"pit-trial","229","1365552","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15352","111","9","2","win","no-go","0"
