"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1032156","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","789.6000000014901","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1640]","1","2","","","7256","30","1","1","win","go","0"
"pit-trial","152","1037009","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7256","31","0","4","lose","no-go","1"
"pit-trial","153","1040860","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","996.2999999970198","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[1848.8999999985099]","1","2","","","7256","32","3","3","lose","go","0"
"pit-trial","154","1045005","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1291.8999999985099","","","13","7256","3859","y","elianto","#f73b6a7A","-1"," ","0","-10","[2142.1999999955297]","1","2","","","7256","33","2","4","lose","no-go","0"
"pit-trial","155","1049236","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1377.6999999955297","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[2229]","1","2","","","7256","34","1","1","win","go","0"
"pit-trial","156","1052988","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","899.8999999985099","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[1750.6000000014901]","1","2","","","7256","35","3","3","lose","go","0"
"pit-trial","157","1057841","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","36","0","4","lose","no-go","0"
"pit-trial","158","1061380","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","685.1000000014901","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","0","[1536.2999999970198]","1","2","","","7256","37","1","1","win","go","1"
"pit-trial","159","1066238","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","38","0","4","lose","no-go","0"
"pit-trial","160","1069837","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","744.2999999970198","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","2","","","7256","39","3","3","lose","go","0"
"pit-trial","161","1074689","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","40","2","4","lose","no-go","0"
"pit-trial","162","1079543","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","41","2","4","lose","no-go","0"
"pit-trial","163","1083068","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","672.7999999970198","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","-10","[1523.1000000014901]","1","2","","","7256","42","3","3","lose","go","1"
"pit-trial","164","1087920","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","43","0","4","lose","no-go","0"
"pit-trial","165","1091284","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","509.5","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1360.8999999985099]","1","2","","","7256","44","1","1","win","go","0"
"pit-trial","166","1096137","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","45","0","4","lose","no-go","0"
"pit-trial","167","1100004","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1013.8999999985099","","","13","7256","3859","z","elianto","#3366ff99","-1"," ","0","0","[1864.5999999940395]","1","2","","","7256","46","4","2","win","no-go","0"
"pit-trial","168","1104867","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7256","47","2","4","lose","no-go","1"
"pit-trial","169","1108580","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","860.2000000029802","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","-10","[1710.7999999970198]","1","2","","","7256","48","3","3","lose","go","1"
"pit-trial","170","1113432","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","49","0","4","lose","no-go","0"
"pit-trial","171","1117044","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","759.2000000029802","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1609.5]","1","2","","","7256","50","1","1","win","go","0"
"pit-trial","172","1120596","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","697.6000000014901","","","13","7256","3859","z","elianto","#3366ff99","-1"," ","0","0","[1549.2999999970198]","1","2","","","7256","51","4","2","win","no-go","0"
"pit-trial","173","1124179","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","728.6999999955297","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[1579.7999999970198]","1","2","","","7256","52","3","3","lose","go","0"
"pit-trial","174","1129033","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","53","0","4","lose","no-go","0"
"pit-trial","175","1132628","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","742.6000000014901","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1593]","1","2","","","7256","54","1","1","win","go","0"
"pit-trial","176","1137481","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7256","55","4","2","win","no-go","1"
"pit-trial","177","1141827","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1493.8999999985099","","","13","7256","3859","y","elianto","#f73b6a7A","-1"," ","0","-10","[2344.1999999955297]","1","2","","","7256","56","2","4","lose","no-go","0"
"pit-trial","178","1145732","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1050.8999999985099","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","-10","[1901.6000000014901]","1","2","","","7256","57","3","3","lose","go","1"
"pit-trial","179","1149315","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","730.7000000029802","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1581.5]","1","2","","","7256","58","1","1","win","go","0"
"pit-trial","180","1154168","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","59","0","4","lose","no-go","0"
"pit-trial","181","1159022","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","60","4","2","win","no-go","0"
"pit-trial","182","1163875","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","61","4","2","win","no-go","0"
"pit-trial","183","1167428","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","699.8000000044703","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1550.8000000044703]","1","2","","","7256","62","1","1","win","go","0"
"pit-trial","184","1171852","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1571.2999999970198","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","-10","[2421.5]","1","2","","","7256","63","3","3","lose","go","1"
"pit-trial","185","1176705","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","64","2","4","lose","no-go","0"
"pit-trial","186","1181558","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","65","2","4","lose","no-go","0"
"pit-trial","187","1185348","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","936.1000000014901","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1787]","1","2","","","7256","66","1","1","win","go","0"
"pit-trial","188","1190202","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7256","67","3","3","lose","go","0"
"pit-trial","189","1195056","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7256","68","4","2","win","no-go","1"
"pit-trial","190","1199147","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1239.6999999955297","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[2090]","1","2","","","7256","69","3","3","lose","go","0"
"pit-trial","191","1202709","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","707.8999999985099","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1558.0999999940395]","1","2","","","7256","70","1","1","win","go","0"
"pit-trial","192","1206428","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","865.5","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","0","[1716.7000000029802]","1","2","","","7256","71","5","1","win","go","1"
"pit-trial","193","1211286","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","72","4","2","win","no-go","0"
"pit-trial","194","1216140","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7256","73","3","3","lose","go","0"
"pit-trial","195","1220992","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7256","74","4","2","win","no-go","1"
"pit-trial","196","1224539","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","693.6000000014901","","","13","7256","3859","r","elianto","#3366ff99"," "," ","1","+10","[1544.1999999955297]","1","2","","","7256","75","1","1","win","go","0"
"pit-trial","197","1229392","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7256","76","5","1","win","go","0"
"pit-trial","198","1233172","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","926.5","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","+10","[1776.6000000014901]","1","2","","","7256","77","5","1","win","go","0"
"pit-trial","199","1237435","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1410.3999999985099","","","13","7256","3859","b","elianto","#f73b6a7A","-1"," ","0","-10","[2261.39999999851]","1","2","","","7256","78","6","4","lose","no-go","0"
"pit-trial","200","1241116","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","827.5","","","13","7256","3859","h","elianto","#f73b6a7A"," "," ","1","0","[1677.8000000044703]","1","2","","","7256","79","3","3","lose","go","0"
"pit-trial","201","1245969","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","80","4","2","win","no-go","0"
"pit-trial","202","1250822","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","81","4","2","win","no-go","0"
"pit-trial","203","1254483","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","808.4000000059605","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","+10","[1658.7000000029802]","1","2","","","7256","82","5","1","win","go","0"
"pit-trial","204","1258242","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","907.0999999940395","","","13","7256","3859","t","elianto","#f73b6a7A"," "," ","1","0","[1757.5]","1","2","","","7256","83","7","3","lose","go","0"
"pit-trial","205","1262939","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1844.7999999970198","","","13","7256","3859","b","elianto","#f73b6a7A","-1"," ","0","-10","[2695.1999999955297]","1","2","","","7256","84","6","4","lose","no-go","0"
"pit-trial","206","1266444","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","651.6000000014901","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","+10","[1502.1000000014901]","1","2","","","7256","85","5","1","win","go","0"
"pit-trial","207","1270363","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1066.3000000044703","","","13","7256","3859","t","elianto","#f73b6a7A"," "," ","1","0","[1917]","1","2","","","7256","86","7","3","lose","go","0"
"pit-trial","208","1274075","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","859.6000000014901","","","13","7256","3859","b","elianto","#f73b6a7A","-1"," ","0","-10","[1710.2000000029802]","1","2","","","7256","87","6","4","lose","no-go","0"
"pit-trial","209","1278928","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","88","4","2","win","no-go","0"
"pit-trial","210","1283783","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7256","89","4","2","win","no-go","0"
"pit-trial","211","1287509","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","872.1999999955297","","","13","7256","3859","t","elianto","#f73b6a7A"," "," ","1","0","[1722.7999999970198]","1","2","","","7256","90","7","3","lose","go","0"
"pit-trial","212","1290996","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","633.6000000014901","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","+10","[1484.3999999985099]","1","2","","","7256","91","5","1","win","go","0"
"pit-trial","213","1295850","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","92","6","4","lose","no-go","0"
"pit-trial","214","1299332","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","629.1999999955297","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","+10","[1479.8000000044703]","1","2","","","7256","93","5","1","win","go","0"
"pit-trial","215","1303108","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","922.3999999985099","","","13","7256","3859","f","elianto","#3366ff99","-1"," ","0","0","[1773]","1","2","","","7256","94","8","2","win","no-go","0"
"pit-trial","216","1307961","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","95","6","4","lose","no-go","0"
"pit-trial","217","1311707","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","893.5","","","13","7256","3859","t","elianto","#f73b6a7A"," "," ","1","0","[1744]","1","2","","","7256","96","7","3","lose","go","0"
"pit-trial","218","1315339","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","778.7999999970198","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","0","[1629.5]","1","2","","","7256","97","5","1","win","go","1"
"pit-trial","219","1320192","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","98","6","4","lose","no-go","0"
"pit-trial","220","1324204","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1157.6999999955297","","","13","7256","3859","t","elianto","#f73b6a7A"," "," ","1","0","[2008.1000000014901]","1","2","","","7256","99","7","3","lose","go","0"
"pit-trial","221","1327795","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","738.2999999970198","","","13","7256","3859","f","elianto","#3366ff99","-1"," ","0","0","[1589.0999999940395]","1","2","","","7256","100","8","2","win","no-go","0"
"pit-trial","222","1332648","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7256","101","5","1","win","go","0"
"pit-trial","223","1337503","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","102","6","4","lose","no-go","0"
"pit-trial","224","1341419","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1063.7999999970198","","","13","7256","3859","n","elianto","#3366ff99","-1"," ","0","0","[1914.2000000029802]","1","2","","","7256","103","9","2","win","no-go","0"
"pit-trial","225","1345147","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","874.1000000014901","","","13","7256","3859","f","elianto","#3366ff99","-1"," ","0","0","[1725.3999999985099]","1","2","","","7256","104","8","2","win","no-go","0"
"pit-trial","226","1350000","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7256","105","6","4","lose","no-go","0"
"pit-trial","227","1353836","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","981.1000000014901","","","13","7256","3859","n","elianto","#3366ff99","-1"," ","0","0","[1832.1000000014901]","1","2","","","7256","106","9","2","win","no-go","0"
"pit-trial","228","1357531","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","842.6999999955297","","","13","7256","3859","c","elianto","#3366ff99"," "," ","1","0","[1693.2999999970198]","1","2","","","7256","107","5","1","win","go","1"
"pit-trial","229","1362384","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7256","108","8","2","win","no-go","1"
