"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1405273","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","777.7000000029802","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[1628.1000000014901]","1","2","","","11076","112","9","1","win","go","0"
"pit-trial","231","1409194","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1065.8999999985099","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","-10","[1917.0999999940395]","1","2","","","11076","113","6","3","lose","go","1"
"pit-trial","232","1414047","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","114","8","1","win","go","0"
"pit-trial","233","1417890","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","989.5","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[1839.6999999955297]","1","2","","","11076","115","9","1","win","go","0"
"pit-trial","234","1422744","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11076","116","5","2","win","no-go","0"
"pit-trial","235","1426970","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1372.2999999970198","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","-10","[2222.7999999970198]","1","2","","","11076","117","6","3","lose","go","1"
"pit-trial","236","1431410","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1586.2000000029802","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[2436.60000000149]","1","2","","","11076","118","9","1","win","go","0"
"pit-trial","237","1436194","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1930.7999999970198","","","10","11076","5109","z","elianto","#3366ff99","-1"," ","0","0","[2781.2000000029802]","1","2","","","11076","119","5","2","win","no-go","0"
"pit-trial","238","1441049","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","120","8","1","win","go","0"
"pit-trial","239","1445904","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11076","121","8","1","win","go","0"
"pit-trial","240","1449610","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","844","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","0","[1694.5999999940395]","1","2","","","11076","122","9","1","win","go","1"
"pit-trial","241","1454465","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","123","7","4","lose","no-go","0"
"pit-trial","242","1458577","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1256.7000000029802","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2109.7999999970198]","1","2","","","11076","124","6","3","lose","go","0"
"pit-trial","243","1463439","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","125","7","4","lose","no-go","0"
"pit-trial","244","1467986","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1693.3999999985099","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2543.4000000059605]","1","2","","","11076","126","6","3","lose","go","0"
"pit-trial","245","1471674","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","833.5","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","+10","[1684.6999999955297]","1","2","","","11076","127","8","1","win","go","0"
"pit-trial","246","1475442","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","914.3000000044703","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[1764.8999999985099]","1","2","","","11076","128","9","1","win","go","0"
"pit-trial","247","1479002","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","707.1000000014901","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[1557.5]","1","2","","","11076","129","9","1","win","go","0"
"pit-trial","248","1483121","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1266.8000000044703","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","+10","[2116.8000000044703]","1","2","","","11076","130","8","1","win","go","0"
"pit-trial","249","1487974","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11076","131","7","4","lose","no-go","1"
"pit-trial","250","1492522","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1694","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2544.5]","1","2","","","11076","132","6","3","lose","go","0"
"pit-trial","251","1497154","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1777.7000000029802","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","-10","[2628.5]","1","2","","","11076","133","6","3","lose","go","1"
"pit-trial","252","1502008","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","134","7","4","lose","no-go","0"
"pit-trial","253","1505770","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","910.2000000029802","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","+10","[1760.3000000044703]","1","2","","","11076","135","8","1","win","go","0"
"pit-trial","254","1509506","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","882","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","+10","[1732.6999999955297]","1","2","","","11076","136","9","1","win","go","0"
"pit-trial","255","1514359","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","137","7","4","lose","no-go","0"
"pit-trial","256","1518386","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1173.5","","","10","11076","5109","h","elianto","#f73b6a7A"," "," ","1","0","[2023.9000000059605]","1","2","","","11076","138","6","3","lose","go","0"
"pit-trial","257","1522290","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1050.1000000014901","","","10","11076","5109","m","elianto","#3366ff99"," "," ","1","0","[1900.8000000044703]","1","2","","","11076","139","9","1","win","go","1"
"pit-trial","258","1526370","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1227.1000000014901","","","10","11076","5109","r","elianto","#3366ff99"," "," ","1","+10","[2077.10000000149]","1","2","","","11076","140","8","1","win","go","0"
"pit-instructions","259","1605592","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":68211.69999999553},{""page_index"":1,""viewing_time"":11008}]","79219.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1609927","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1471.7999999970198","","","10","11076","5109","w","elianto","#f73b6a7A"," "," ","1","0","[2326.10000000149]","1","3","","","11076","141","3","3","lose","go","0"
"pit-trial","261","1613586","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","802.8000000044703","","","10","11076","5109","j","elianto","#f73b6a7A","-1"," ","0","-10","[1655.6000000014901]","1","3","","","11076","142","0","4","lose","no-go","0"
"pit-trial","262","1617336","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","884.7000000029802","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[620.7000000029802,1741.3000000044703]","2","3","","","11076","143","1","1","win","go","0"
"pit-trial","263","1621435","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1241.2999999970198","","","10","11076","5109","e","elianto","#f73b6a7A","-1"," ","0","-10","[2094.2999999970198]","1","3","","","11076","144","2","4","lose","no-go","0"
"pit-trial","264","1626314","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11076","145","0","4","lose","no-go","1"
"pit-trial","265","1630405","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1224.2000000029802","","","10","11076","5109","e","elianto","#f73b6a7A","-1"," ","0","-10","[243.69999999552965,2076.39999999851]","2","3","","","11076","146","2","4","lose","no-go","0"
"pit-trial","266","1635267","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","w","elianto","#f73b6a7A"," ","-1","0","-10","[2866.1999999955297]","1","3","","","11076","147","3","3","lose","go","0"
"pit-trial","267","1639394","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1271.7000000029802","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[2123.60000000149]","1","3","","","11076","148","1","1","win","go","0"
"pit-trial","268","1644248","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11076","149","3","3","lose","go","0"
"pit-trial","269","1648066","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","963.7999999970198","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","0","[1814.6000000014901]","1","3","","","11076","150","1","1","win","go","1"
"pit-trial","270","1651890","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","969.7999999970198","","","10","11076","5109","e","elianto","#f73b6a7A","-1"," ","0","-10","[1820.6000000014901]","1","3","","","11076","151","2","4","lose","no-go","0"
"pit-trial","271","1656744","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11076","152","0","4","lose","no-go","0"
"pit-trial","272","1661010","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1413","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[2263]","1","3","","","11076","153","1","1","win","go","0"
"pit-trial","273","1665863","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11076","154","3","3","lose","go","0"
"pit-trial","274","1670717","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11076","155","0","4","lose","no-go","1"
"pit-trial","275","1675572","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11076","156","2","4","lose","no-go","0"
"pit-trial","276","1679386","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","959.1999999955297","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[1810.3999999985099]","1","3","","","11076","157","1","1","win","go","0"
"pit-trial","277","1684241","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11076","158","2","4","lose","no-go","0"
"pit-trial","278","1689095","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11076","159","0","4","lose","no-go","0"
"pit-trial","279","1693121","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1173.3999999985099","","","10","11076","5109","w","elianto","#f73b6a7A"," "," ","1","-10","[2023.6999999955297]","1","3","","","11076","160","3","3","lose","go","1"
"pit-trial","280","1696954","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","978.8999999985099","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[1829.1999999955297]","1","3","","","11076","161","1","1","win","go","0"
"pit-trial","281","1701808","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11076","162","2","4","lose","no-go","0"
"pit-trial","282","1705786","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1123.6000000014901","","","10","11076","5109","w","elianto","#f73b6a7A"," "," ","1","0","[1974.8999999985099]","1","3","","","11076","163","3","3","lose","go","0"
"pit-trial","283","1710639","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11076","164","0","4","lose","no-go","1"
"pit-trial","284","1714713","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1220.1000000014901","","","10","11076","5109","j","elianto","#f73b6a7A","-1"," ","0","-10","[2070.2999999970198]","1","3","","","11076","165","0","4","lose","no-go","0"
"pit-trial","285","1718338","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","771.5","","","10","11076","5109","w","elianto","#f73b6a7A"," "," ","1","0","[1622.2999999970198]","1","3","","","11076","166","3","3","lose","go","0"
"pit-trial","286","1722233","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1041.1000000014901","","","10","11076","5109","s","elianto","#3366ff99","-1"," ","0","0","[1891.8999999985099]","1","3","","","11076","167","4","2","win","no-go","0"
"pit-trial","287","1726273","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1187","","","10","11076","5109","e","elianto","#f73b6a7A","-1"," ","0","-10","[2037]","1","3","","","11076","168","2","4","lose","no-go","0"
"pit-trial","288","1729874","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","748","","","10","11076","5109","w","elianto","#f73b6a7A"," "," ","1","0","[1598.2999999970198]","1","3","","","11076","169","3","3","lose","go","0"
"pit-trial","289","1734728","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11076","170","4","2","win","no-go","0"
"pit-trial","290","1739582","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11076","171","0","4","lose","no-go","1"
"pit-trial","291","1743554","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1117.6000000014901","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","0","[1968.3999999985099]","1","3","","","11076","172","1","1","win","go","1"
"pit-trial","292","1747371","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","962.3000000044703","","","10","11076","5109","e","elianto","#f73b6a7A","-1"," ","0","0","[1812.7000000029802]","1","3","","","11076","173","2","4","lose","no-go","1"
"pit-trial","293","1751089","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","864.3000000044703","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[1715.3999999985099]","1","3","","","11076","174","1","1","win","go","0"
"pit-trial","294","1755306","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1362.5","","","10","11076","5109","j","elianto","#f73b6a7A","-1"," ","0","0","[2213.2000000029802]","1","3","","","11076","175","0","4","lose","no-go","1"
"pit-trial","295","1759553","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1393.3999999985099","","","10","11076","5109","s","elianto","#3366ff99","-1"," ","0","+10","[2243.89999999851]","1","3","","","11076","176","4","2","win","no-go","1"
"pit-trial","296","1763282","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","874.6000000014901","","","10","11076","5109","w","elianto","#f73b6a7A"," "," ","1","0","[1724.8999999985099]","1","3","","","11076","177","3","3","lose","go","0"
"pit-trial","297","1766937","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","801.3000000044703","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[1652.1000000014901]","1","3","","","11076","178","1","1","win","go","0"
"pit-trial","298","1770810","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1018.5","","","10","11076","5109","s","elianto","#3366ff99","-1"," ","0","+10","[1869.3000000044703]","1","3","","","11076","179","4","2","win","no-go","1"
"pit-trial","299","1774402","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","738","","","10","11076","5109","j","elianto","#f73b6a7A","-1"," ","0","-10","[1588.7000000029802]","1","3","","","11076","180","0","4","lose","no-go","0"
"pit-trial","300","1778490","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1234.3999999985099","","","10","11076","5109","s","elianto","#3366ff99","-1"," ","0","+10","[2084.7000000029802]","1","3","","","11076","181","4","2","win","no-go","1"
"pit-trial","301","1783345","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","w","elianto","#f73b6a7A"," ","-1","0","-10","[4124.29999999702]","1","3","","","11076","182","3","3","lose","go","0"
"pit-trial","302","1787593","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1394.7999999970198","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","0","[2245.3000000044703]","1","3","","","11076","183","1","1","win","go","1"
"pit-trial","303","1792447","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11076","184","2","4","lose","no-go","0"
"pit-trial","304","1796897","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1594.0999999940395","","","10","11076","5109","e","elianto","#f73b6a7A","-1"," ","0","-10","[2446.7999999970198]","1","3","","","11076","185","2","4","lose","no-go","0"
"pit-trial","305","1801752","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11076","186","3","3","lose","go","0"
"pit-trial","306","1805553","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","948.5","","","10","11076","5109","d","elianto","#3366ff99"," "," ","1","+10","[1798.6000000014901]","1","3","","","11076","187","1","1","win","go","0"
"pit-trial","307","1809298","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","890.2999999970198","","","10","11076","5109","s","elianto","#3366ff99","-1"," ","0","0","[1741.0999999940395]","1","3","","","11076","188","4","2","win","no-go","0"
