"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1563454","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1338.1000000238419","","","20","5516","2267","r","elianto","#3366ff99","-1"," ","0","+10","[2194.399999976158]","1","2","","","5516","112","8","2","win","no-go","1"
"pit-trial","231","1568328","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5516","113","7","3","lose","go","1"
"pit-trial","232","1572166","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","971.3000000119209","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1822.2000000476837]","1","2","","","5516","114","5","1","win","go","0"
"pit-trial","233","1577050","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","115","9","2","win","no-go","0"
"pit-trial","234","1581920","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","116","8","2","win","no-go","0"
"pit-trial","235","1586793","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5516","117","6","4","lose","no-go","1"
"pit-trial","236","1590246","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","590.1000000238419","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[1441.1000000238419]","1","2","","","5516","118","5","1","win","go","0"
"pit-trial","237","1595118","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5516","119","9","2","win","no-go","1"
"pit-trial","238","1599991","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[3756.899999976158]","1","2","","","5516","120","8","2","win","no-go","0"
"pit-trial","239","1604867","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","121","9","2","win","no-go","0"
"pit-trial","240","1609028","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1296.6000000238419","","","20","5516","2267","z","elianto","#3366ff99"," "," ","1","+10","[2147.600000023842]","1","2","","","5516","122","5","1","win","go","0"
"pit-trial","241","1613906","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","123","7","3","lose","go","0"
"pit-trial","242","1618780","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","124","8","2","win","no-go","0"
"pit-trial","243","1623644","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","125","9","2","win","no-go","0"
"pit-trial","244","1628514","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[3202.800000011921]","1","2","","","5516","126","6","4","lose","no-go","0"
"pit-trial","245","1633383","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","127","8","2","win","no-go","0"
"pit-trial","246","1638258","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","128","7","3","lose","go","0"
"pit-trial","247","1642222","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1099","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","0","[1949.199999988079]","1","2","","","5516","129","7","3","lose","go","0"
"pit-trial","248","1647095","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","130","6","4","lose","no-go","0"
"pit-trial","249","1650940","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","976.3000000119209","","","20","5516","2267","r","elianto","#3366ff99","-1"," ","0","0","[1832.7000000476837]","1","2","","","5516","131","8","2","win","no-go","0"
"pit-trial","250","1655811","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","132","9","2","win","no-go","0"
"pit-trial","251","1659877","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1198.3999999761581","","","20","5516","2267","m","elianto","#3366ff99","-1"," ","0","+10","[2049.400000035763]","1","2","","","5516","133","9","2","win","no-go","1"
"pit-trial","252","1664748","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","134","6","4","lose","no-go","0"
"pit-trial","253","1669620","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","135","8","2","win","no-go","0"
"pit-trial","254","1673364","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","872.8000000119209","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","0","[1726.3999999761581]","1","2","","","5516","136","7","3","lose","go","0"
"pit-trial","255","1678253","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","h","elianto","#f73b6a7A","-1","-1","1","0","[773.9000000357628]","1","2","","","5516","137","6","4","lose","no-go","0"
"pit-trial","256","1682260","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1137.199999988079","","","20","5516","2267","y","elianto","#f73b6a7A"," "," ","1","-10","[1991.199999988079]","1","2","","","5516","138","7","3","lose","go","1"
"pit-trial","257","1687129","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","139","9","2","win","no-go","0"
"pit-trial","258","1692000","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5516","140","8","2","win","no-go","0"
"pit-instructions","259","1964626","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":260640},{""page_index"":1,""viewing_time"":11982.600000023842}]","272623.3000000119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1968160","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","655","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","-10","[1509]","1","3","","","5516","141","2","3","lose","go","1"
"pit-trial","261","1971891","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","860.4000000357628","","","20","5516","2267","d","elianto","#3366ff99","-1"," ","0","0","[1714]","1","3","","","5516","142","1","2","win","no-go","0"
"pit-trial","262","1976125","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1352.199999988079","","","20","5516","2267","w","elianto","#f73b6a7A","-1"," ","0","0","[2208.199999988079]","1","3","","","5516","143","3","4","lose","no-go","1"
"pit-trial","263","1981005","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","j","elianto","#f73b6a7A"," ","-1","0","-10","[2879.599999964237]","1","3","","","5516","144","0","3","lose","go","0"
"pit-trial","264","1985876","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5516","145","0","3","lose","go","0"
"pit-trial","265","1990034","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1292.199999988079","","","20","5516","2267","w","elianto","#f73b6a7A","-1"," ","0","-10","[2143.2999999523163]","1","3","","","5516","146","3","4","lose","no-go","0"
"pit-trial","266","1994919","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5516","147","2","3","lose","go","0"
"pit-trial","267","1999788","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","148","1","2","win","no-go","0"
"pit-trial","268","2004660","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","149","1","2","win","no-go","0"
"pit-trial","269","2008496","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","970.6999999880791","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[1826.6000000238419]","1","3","","","5516","150","0","3","lose","go","0"
"pit-trial","270","2013367","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","151","3","4","lose","no-go","0"
"pit-trial","271","2016897","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","664.6000000238419","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1515.300000011921]","1","3","","","5516","152","2","3","lose","go","0"
"pit-trial","272","2021773","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","153","1","2","win","no-go","0"
"pit-trial","273","2025449","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","799.8000000119209","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1657]","1","3","","","5516","154","2","3","lose","go","0"
"pit-trial","274","2030320","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5516","155","3","4","lose","no-go","1"
"pit-trial","275","2035000","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1810.5","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[2666.400000035763]","1","3","","","5516","156","0","3","lose","go","0"
"pit-trial","276","2038394","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","530.1999999880791","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1381.4000000357628]","1","3","","","5516","157","2","3","lose","go","0"
"pit-trial","277","2043273","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","158","1","2","win","no-go","0"
"pit-trial","278","2048144","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5516","159","0","3","lose","go","0"
"pit-trial","279","2053021","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","160","3","4","lose","no-go","0"
"pit-trial","280","2056399","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","514.5999999642372","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[1365]","1","3","","","5516","161","0","3","lose","go","0"
"pit-trial","281","2061271","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","162","1","2","win","no-go","0"
"pit-trial","282","2064929","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","785.4000000357628","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1641.3999999761581]","1","3","","","5516","163","2","3","lose","go","0"
"pit-trial","283","2069803","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","164","3","4","lose","no-go","0"
"pit-trial","284","2074677","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","165","3","4","lose","no-go","0"
"pit-trial","285","2079543","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","166","1","2","win","no-go","0"
"pit-trial","286","2083746","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1326.5","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[2181.400000035763]","1","3","","","5516","167","2","3","lose","go","0"
"pit-trial","287","2087285","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","664.7999999523163","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[1521.1000000238419]","1","3","","","5516","168","0","3","lose","go","0"
"pit-trial","288","2090952","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","801","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1651.6000000238419]","1","3","","","5516","169","2","3","lose","go","0"
"pit-trial","289","2095828","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","170","1","2","win","no-go","0"
"pit-trial","290","2099212","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","515.7999999523163","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[1367.5999999642372]","1","3","","","5516","171","0","3","lose","go","0"
"pit-trial","291","2104081","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","172","3","4","lose","no-go","0"
"pit-trial","292","2107821","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","865.5","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","-10","[1721.1000000238419]","1","3","","","5516","173","2","3","lose","go","1"
"pit-trial","293","2112696","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","174","1","2","win","no-go","0"
"pit-trial","294","2116143","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","569.5","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[1425.5]","1","3","","","5516","175","0","3","lose","go","0"
"pit-trial","295","2121008","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","176","3","4","lose","no-go","0"
"pit-trial","296","2125881","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","177","3","4","lose","no-go","0"
"pit-trial","297","2129392","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","651.3999999761581","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1501.8999999761581]","1","3","","","5516","178","2","3","lose","go","0"
"pit-trial","298","2132799","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","539.4000000357628","","","20","5516","2267","j","elianto","#f73b6a7A"," "," ","1","0","[1390.300000011921]","1","3","","","5516","179","0","3","lose","go","0"
"pit-trial","299","2136540","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","872.9000000357628","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1728.800000011921]","1","3","","","5516","180","4","1","win","go","0"
"pit-trial","300","2141411","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","181","1","2","win","no-go","0"
"pit-trial","301","2144957","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","680.3000000119209","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1530.300000011921]","1","3","","","5516","182","2","3","lose","go","0"
"pit-trial","302","2149824","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","183","3","4","lose","no-go","0"
"pit-trial","303","2153235","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","544.7999999523163","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1395.199999988079]","1","3","","","5516","184","4","1","win","go","0"
"pit-trial","304","2158110","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","185","3","4","lose","no-go","0"
"pit-trial","305","2161678","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","691.8000000119209","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1547.300000011921]","1","3","","","5516","186","4","1","win","go","0"
"pit-trial","306","2165582","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1035.1000000238419","","","20","5516","2267","p","elianto","#3366ff99","-1"," ","0","+10","[1886.8999999761581]","1","3","","","5516","187","5","2","win","no-go","1"
"pit-trial","307","2170453","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","188","1","2","win","no-go","0"
"pit-trial","308","2173921","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","600.0999999642372","","","20","5516","2267","p","elianto","#3366ff99","-1"," ","0","0","[1452.199999988079]","1","3","","","5516","189","5","2","win","no-go","0"
