"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","973425","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","526.3000001907349","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","0","[1376.8000001907349]","1","2","","","13491","33","1","1","win","go","1"
"pit-trial","152","978278","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","34","0","4","lose","no-go","0"
"pit-trial","153","983131","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","35","2","4","lose","no-go","0"
"pit-trial","154","986485","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","502","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1353]","1","2","","","13491","36","3","3","lose","go","0"
"pit-trial","155","991338","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","37","2","4","lose","no-go","0"
"pit-trial","156","996190","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","38","0","4","lose","no-go","0"
"pit-trial","157","999814","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","770.9000000953674","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1621.5]","1","2","","","13491","39","3","3","lose","go","0"
"pit-trial","158","1003158","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","491.10000014305115","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","0","[1341.1000001430511]","1","2","","","13491","40","1","1","win","go","1"
"pit-trial","159","1006639","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","629.2999999523163","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1479.5]","1","2","","","13491","41","1","1","win","go","0"
"pit-trial","160","1010057","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","565.2000000476837","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1416.2000000476837]","1","2","","","13491","42","3","3","lose","go","0"
"pit-trial","161","1014909","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","43","0","4","lose","no-go","0"
"pit-trial","162","1019770","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","44","2","4","lose","no-go","0"
"pit-trial","163","1024621","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","45","0","4","lose","no-go","0"
"pit-trial","164","1028454","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","980","","","18","13491","5910","c","elianto","#3366ff99","-1"," ","0","0","[1830.0999999046326]","1","2","","","13491","46","4","2","win","no-go","0"
"pit-trial","165","1032073","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","767.0999999046326","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1617.4000000953674]","1","2","","","13491","47","3","3","lose","go","0"
"pit-trial","166","1036927","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","48","2","4","lose","no-go","0"
"pit-trial","167","1041779","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13491","49","4","2","win","no-go","1"
"pit-trial","168","1045279","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","648.0999999046326","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1498.7999999523163]","1","2","","","13491","50","1","1","win","go","0"
"pit-trial","169","1050132","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","51","0","4","lose","no-go","0"
"pit-trial","170","1053704","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","719.0999999046326","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1570.4000000953674]","1","2","","","13491","52","3","3","lose","go","0"
"pit-trial","171","1057132","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","576.7000000476837","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1427]","1","2","","","13491","53","1","1","win","go","0"
"pit-trial","172","1061985","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13491","54","2","4","lose","no-go","1"
"pit-trial","173","1066839","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","0","[3507.2000000476837]","1","2","","","13491","55","4","2","win","no-go","1"
"pit-trial","174","1071691","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","56","0","4","lose","no-go","0"
"pit-trial","175","1075161","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","618.2000000476837","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1468.2999999523163]","1","2","","","13491","57","3","3","lose","go","0"
"pit-trial","176","1078581","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","566.9000000953674","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1418.9000000953674]","1","2","","","13491","58","1","1","win","go","0"
"pit-trial","177","1083434","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","59","0","4","lose","no-go","0"
"pit-trial","178","1086818","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","530.8000001907349","","","18","13491","5910","c","elianto","#3366ff99","-1"," ","0","0","[1381.6000001430511]","1","2","","","13491","60","4","2","win","no-go","0"
"pit-trial","179","1091671","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","61","2","4","lose","no-go","0"
"pit-trial","180","1095138","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","614.4000000953674","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1465.2999999523163]","1","2","","","13491","62","3","3","lose","go","0"
"pit-trial","181","1098456","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","466.69999980926514","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","0","[1316.7999999523163]","1","2","","","13491","63","1","1","win","go","1"
"pit-trial","182","1101857","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","545","","","18","13491","5910","c","elianto","#3366ff99","-1"," ","0","0","[1398.9000000953674]","1","2","","","13491","64","4","2","win","no-go","0"
"pit-trial","183","1105382","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","672.5","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1522.8999998569489]","1","2","","","13491","65","1","1","win","go","0"
"pit-trial","184","1108772","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","537.5","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1388]","1","2","","","13491","66","3","3","lose","go","0"
"pit-trial","185","1113625","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","67","4","2","win","no-go","0"
"pit-trial","186","1118478","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13491","68","2","4","lose","no-go","1"
"pit-trial","187","1121847","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","516.4000000953674","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1366.9000000953674]","1","2","","","13491","69","1","1","win","go","0"
"pit-trial","188","1126700","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13491","70","4","2","win","no-go","1"
"pit-trial","189","1130171","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","617.7000000476837","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1468.7999999523163]","1","2","","","13491","71","3","3","lose","go","0"
"pit-trial","190","1133919","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","896.5","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1747.3999998569489]","1","2","","","13491","72","5","1","win","go","0"
"pit-trial","191","1137358","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","586.9000000953674","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1437.1000001430511]","1","2","","","13491","73","5","1","win","go","0"
"pit-trial","192","1141072","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","860.0999999046326","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1712]","1","2","","","13491","74","3","3","lose","go","0"
"pit-trial","193","1144467","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","542.5","","","18","13491","5910","f","elianto","#3366ff99"," "," ","1","+10","[1392.7999999523163]","1","2","","","13491","75","1","1","win","go","0"
"pit-trial","194","1148709","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1382.7999999523163","","","18","13491","5910","c","elianto","#3366ff99","-1"," ","0","0","[2233.5]","1","2","","","13491","76","4","2","win","no-go","0"
"pit-trial","195","1152184","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","621.8999998569489","","","18","13491","5910","b","elianto","#f73b6a7A"," "," ","1","0","[1472.8999998569489]","1","2","","","13491","77","3","3","lose","go","0"
"pit-trial","196","1155633","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","595.7999999523163","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1446.7999999523163]","1","2","","","13491","78","5","1","win","go","0"
"pit-trial","197","1160486","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","79","4","2","win","no-go","0"
"pit-trial","198","1165352","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","80","6","4","lose","no-go","0"
"pit-trial","199","1170204","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13491","81","7","3","lose","go","0"
"pit-trial","200","1175056","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","82","6","4","lose","no-go","0"
"pit-trial","201","1179910","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","83","4","2","win","no-go","0"
"pit-trial","202","1183505","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","741.7000000476837","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1593.7000000476837]","1","2","","","13491","84","5","1","win","go","0"
"pit-trial","203","1186921","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","562.1000001430511","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1413]","1","2","","","13491","85","5","1","win","go","0"
"pit-trial","204","1190574","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","800.5999999046326","","","18","13491","5910","y","elianto","#f73b6a7A"," "," ","1","-10","[1652.0999999046326]","1","2","","","13491","86","7","3","lose","go","1"
"pit-trial","205","1195428","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","87","6","4","lose","no-go","0"
"pit-trial","206","1200281","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","88","4","2","win","no-go","0"
"pit-trial","207","1205133","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","89","4","2","win","no-go","0"
"pit-trial","208","1208846","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","859.1000001430511","","","18","13491","5910","y","elianto","#f73b6a7A"," "," ","1","0","[1710.7000000476837]","1","2","","","13491","90","7","3","lose","go","0"
"pit-trial","209","1213700","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","91","6","4","lose","no-go","0"
"pit-trial","210","1217361","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","807.7000000476837","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1659]","1","2","","","13491","92","5","1","win","go","0"
"pit-trial","211","1221078","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","863.5999999046326","","","18","13491","5910","r","elianto","#3366ff99","-1"," ","0","0","[1714.2999999523163]","1","2","","","13491","93","8","2","win","no-go","0"
"pit-trial","212","1225931","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","94","6","4","lose","no-go","0"
"pit-trial","213","1229396","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","613.4000000953674","","","18","13491","5910","y","elianto","#f73b6a7A"," "," ","1","0","[1464.0999999046326]","1","2","","","13491","95","7","3","lose","go","0"
"pit-trial","214","1232837","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","587.6999998092651","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","0","[1438.5999999046326]","1","2","","","13491","96","5","1","win","go","1"
"pit-trial","215","1237689","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","97","8","2","win","no-go","0"
"pit-trial","216","1241389","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","848.2999999523163","","","18","13491","5910","y","elianto","#f73b6a7A"," "," ","1","0","[1698.6000001430511]","1","2","","","13491","98","7","3","lose","go","0"
"pit-trial","217","1246242","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13491","99","6","4","lose","no-go","1"
"pit-trial","218","1249720","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","625.5","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1475.7999999523163]","1","2","","","13491","100","5","1","win","go","0"
"pit-trial","219","1254573","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","101","8","2","win","no-go","0"
"pit-trial","220","1258430","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1005.5","","","18","13491","5910","m","elianto","#3366ff99","-1"," ","0","0","[1856.2999999523163]","1","2","","","13491","102","9","2","win","no-go","0"
"pit-trial","221","1261908","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","624.7999999523163","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1476.5999999046326]","1","2","","","13491","103","5","1","win","go","0"
"pit-trial","222","1266761","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","104","6","4","lose","no-go","0"
"pit-trial","223","1271614","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13491","105","8","2","win","no-go","1"
"pit-trial","224","1275104","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","636.5999999046326","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","+10","[1487.0999999046326]","1","2","","","13491","106","5","1","win","go","0"
"pit-trial","225","1279957","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13491","107","9","2","win","no-go","1"
"pit-trial","226","1284822","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","108","6","4","lose","no-go","0"
"pit-trial","227","1288279","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","604.7999999523163","","","18","13491","5910","z","elianto","#3366ff99"," "," ","1","0","[1455.6999998092651]","1","2","","","13491","109","5","1","win","go","1"
"pit-trial","228","1293133","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13491","110","6","4","lose","no-go","0"
"pit-trial","229","1297996","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13491","111","9","2","win","no-go","0"
