"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","2257434","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1066","","","23","5781","329","j","elianto","#f73b6a7A"," "," ","1","0","[1918.5]","1","3","","","5781","179","0","3","lose","go","0"
"pit-trial","299","2261283","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","992.2000000476837","","","23","5781","329","s","elianto","#3366ff99"," "," ","1","0","[1842.7000000476837]","1","3","","","5781","180","4","1","win","go","1"
"pit-trial","300","2265236","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1101.2999999523163","","","23","5781","329","e","elianto","#f73b6a7A"," "," ","1","0","[1951.5]","1","3","","","5781","181","2","3","lose","go","0"
"pit-trial","301","2270089","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5781","182","1","2","win","no-go","1"
"pit-trial","302","2274949","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","183","3","4","lose","no-go","0"
"pit-trial","303","2279807","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5781","184","4","1","win","go","1"
"pit-trial","304","2284666","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5781","185","4","1","win","go","1"
"pit-trial","305","2288562","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1043.3999998569489","","","23","5781","329","p","elianto","#3366ff99","-1"," ","0","+10","[1893.5999999046326]","1","3","","","5781","186","5","2","win","no-go","1"
"pit-trial","306","2293420","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","187","1","2","win","no-go","0"
"pit-trial","307","2298279","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5781","188","3","4","lose","no-go","1"
"pit-trial","308","2303138","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5781","189","4","1","win","go","0"
"pit-trial","309","2307138","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1144.5","","","23","5781","329","p","elianto","#3366ff99","-1"," ","0","0","[1995.0999999046326]","1","3","","","5781","190","5","2","win","no-go","0"
"pit-trial","310","2311997","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5781","191","1","2","win","no-go","1"
"pit-trial","311","2316357","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1505.5","","","23","5781","329","e","elianto","#f73b6a7A"," "," ","1","0","[2357.300000190735]","1","3","","","5781","192","2","3","lose","go","0"
"pit-trial","312","2321215","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","193","1","2","win","no-go","0"
"pit-trial","313","2326075","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5781","194","4","1","win","go","0"
"pit-trial","314","2330115","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1185.2000000476837","","","23","5781","329","p","elianto","#3366ff99","-1"," ","0","0","[2035.4000000953674]","1","3","","","5781","195","5","2","win","no-go","0"
"pit-trial","315","2334968","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","196","3","4","lose","no-go","0"
"pit-trial","316","2339827","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","197","3","4","lose","no-go","0"
"pit-trial","317","2344686","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5781","198","4","1","win","go","1"
"pit-trial","318","2349545","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5781","199","4","1","win","go","0"
"pit-trial","319","2354404","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","200","5","2","win","no-go","0"
"pit-trial","320","2359263","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5781","201","4","1","win","go","0"
"pit-trial","321","2364122","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","202","3","4","lose","no-go","0"
"pit-trial","322","2368487","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1508.5","","","23","5781","329","a","elianto","#f73b6a7A","-1"," ","0","-10","[2361.2000000476837]","1","3","","","5781","203","7","4","lose","no-go","0"
"pit-trial","323","2373346","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","204","5","2","win","no-go","0"
"pit-trial","324","2378203","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","205","5","2","win","no-go","0"
"pit-trial","325","2381833","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","776.2999999523163","","","23","5781","329","a","elianto","#f73b6a7A","-1"," ","0","-10","[1627.2000000476837]","1","3","","","5781","206","7","4","lose","no-go","0"
"pit-trial","326","2385978","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1288.8000001907349","","","23","5781","329","g","elianto","#f73b6a7A"," "," ","1","-10","[2138.7999999523163]","1","3","","","5781","207","6","3","lose","go","1"
"pit-trial","327","2390308","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1473","","","23","5781","329","s","elianto","#3366ff99"," "," ","1","+10","[2324.7000000476837]","1","3","","","5781","208","4","1","win","go","0"
"pit-trial","328","2394587","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1422.7000000476837","","","23","5781","329","s","elianto","#3366ff99"," "," ","1","+10","[2273.5]","1","3","","","5781","209","4","1","win","go","0"
"pit-trial","329","2399446","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","210","7","4","lose","no-go","0"
"pit-trial","330","2404305","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","211","5","2","win","no-go","0"
"pit-trial","331","2408270","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1109.7000000476837","","","23","5781","329","g","elianto","#f73b6a7A"," "," ","1","0","[1961]","1","3","","","5781","212","6","3","lose","go","0"
"pit-trial","332","2413129","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5781","213","6","3","lose","go","0"
"pit-trial","333","2417988","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","214","7","4","lose","no-go","0"
"pit-trial","334","2422525","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1681.7000000476837","","","23","5781","329","l","elianto","#3366ff99"," "," ","1","+10","[2533.100000143051]","1","3","","","5781","215","8","1","win","go","0"
"pit-trial","335","2427385","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","216","5","2","win","no-go","0"
"pit-trial","336","2431322","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1083.5999999046326","","","23","5781","329","g","elianto","#f73b6a7A"," "," ","1","0","[1933.7999999523163]","1","3","","","5781","217","6","3","lose","go","0"
"pit-trial","337","2436188","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5781","218","7","4","lose","no-go","0"
"pit-trial","338","2440006","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","962.4000000953674","","","23","5781","329","l","elianto","#3366ff99"," "," ","1","+10","[1812.7999999523163]","1","3","","","5781","219","8","1","win","go","0"
"pit-trial","339","2444866","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","220","5","2","win","no-go","0"
"pit-trial","340","2449725","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5781","221","5","2","win","no-go","0"
"pit-trial","341","2454583","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5781","222","7","4","lose","no-go","1"
"pit-trial","342","2458415","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","972.4000000953674","","","23","5781","329","u","elianto","#3366ff99"," "," ","1","+10","[1825.5]","1","3","","","5781","223","9","1","win","go","0"
"pit-trial","343","2463274","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5781","224","8","1","win","go","0"
