"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","158","1073840","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","40","3","4","lose","no-go","0"
"pit-trial","159","1078692","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10093","41","3","4","lose","no-go","1"
"pit-trial","160","1082476","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","932","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1783]","1","2","","","10093","42","2","3","lose","go","0"
"pit-trial","161","1086084","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","755","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","0","[1606]","1","2","","","10093","43","1","2","win","no-go","0"
"pit-trial","162","1089899","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","965","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[1816]","1","2","","","10093","44","0","3","lose","go","0"
"pit-trial","163","1094301","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1549","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[2400]","1","2","","","10093","45","2","3","lose","go","0"
"pit-trial","164","1098380","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1227","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","-10","[2078]","1","2","","","10093","46","0","3","lose","go","1"
"pit-trial","165","1101972","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","739","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","0","[1591]","1","2","","","10093","47","1","2","win","no-go","0"
"pit-trial","166","1106824","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","48","3","4","lose","no-go","0"
"pit-trial","167","1111677","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","49","3","4","lose","no-go","0"
"pit-trial","168","1115404","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","876","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[1726]","1","2","","","10093","50","0","3","lose","go","0"
"pit-trial","169","1120256","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","51","1","2","win","no-go","0"
"pit-trial","170","1124100","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","991","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1841]","1","2","","","10093","52","2","3","lose","go","0"
"pit-trial","171","1128952","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","53","3","4","lose","no-go","0"
"pit-trial","172","1132661","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","856","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[1707]","1","2","","","10093","54","0","3","lose","go","0"
"pit-trial","173","1136460","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","948","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1797]","1","2","","","10093","55","2","3","lose","go","0"
"pit-trial","174","1141312","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","56","1","2","win","no-go","0"
"pit-trial","175","1146164","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","57","3","4","lose","no-go","0"
"pit-trial","176","1149844","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","828","","","24","10093","4868","m","elianto","#f73b6a7A"," "," ","1","0","[1678]","1","2","","","10093","58","0","3","lose","go","0"
"pit-trial","177","1153588","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","892","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","2","","","10093","59","2","3","lose","go","0"
"pit-trial","178","1157796","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1356","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[2206]","1","2","","","10093","60","4","1","win","go","0"
"pit-trial","179","1161420","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","773","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1623]","1","2","","","10093","61","4","1","win","go","0"
"pit-trial","180","1165158","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","887","","","24","10093","4868","r","elianto","#3366ff99","-1"," ","0","0","[1738]","1","2","","","10093","62","1","2","win","no-go","0"
"pit-trial","181","1169052","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1042","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1892]","1","2","","","10093","63","2","3","lose","go","0"
"pit-trial","182","1173904","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","64","3","4","lose","no-go","0"
"pit-trial","183","1178756","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10093","65","5","2","win","no-go","1"
"pit-trial","184","1182276","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","669","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1519]","1","2","","","10093","66","4","1","win","go","0"
"pit-trial","185","1187128","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","67","3","4","lose","no-go","0"
"pit-trial","186","1191980","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","68","1","2","win","no-go","0"
"pit-trial","187","1195796","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","964","","","24","10093","4868","y","elianto","#f73b6a7A"," "," ","1","0","[1815]","1","2","","","10093","69","2","3","lose","go","0"
"pit-trial","188","1199845","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1196","","","24","10093","4868","c","elianto","#3366ff99","-1"," ","0","0","[2046]","1","2","","","10093","70","5","2","win","no-go","0"
"pit-trial","189","1203588","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","893","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1743]","1","2","","","10093","71","4","1","win","go","0"
"pit-trial","190","1208440","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","72","1","2","win","no-go","0"
"pit-trial","191","1213293","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","73","3","4","lose","no-go","0"
"pit-trial","192","1216924","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","780","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","0","[1630]","1","2","","","10093","74","4","1","win","go","1"
"pit-trial","193","1221776","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","75","1","2","win","no-go","0"
"pit-trial","194","1225492","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","864","","","24","10093","4868","c","elianto","#3366ff99","-1"," ","0","0","[1714]","1","2","","","10093","76","5","2","win","no-go","0"
"pit-trial","195","1229596","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1252","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","0","[2102]","1","2","","","10093","77","4","1","win","go","1"
"pit-trial","196","1234448","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","78","5","2","win","no-go","0"
"pit-trial","197","1238332","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1031","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1882]","1","2","","","10093","79","4","1","win","go","0"
"pit-trial","198","1243184","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","80","3","4","lose","no-go","0"
"pit-trial","199","1247220","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1185","","","24","10093","4868","t","elianto","#f73b6a7A","-1"," ","0","-10","[2035]","1","2","","","10093","81","7","4","lose","no-go","0"
"pit-trial","200","1251077","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1005","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1855]","1","2","","","10093","82","4","1","win","go","0"
"pit-trial","201","1255929","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10093","83","3","4","lose","no-go","1"
"pit-trial","202","1260780","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10093","84","5","2","win","no-go","1"
"pit-trial","203","1265632","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10093","85","7","4","lose","no-go","1"
"pit-trial","204","1269595","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1112","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[1963]","1","2","","","10093","86","6","3","lose","go","0"
"pit-trial","205","1273396","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","948","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1798]","1","2","","","10093","87","4","1","win","go","0"
"pit-trial","206","1277540","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1292","","","24","10093","4868","c","elianto","#3366ff99","-1"," ","0","0","[2142]","1","2","","","10093","88","5","2","win","no-go","0"
"pit-trial","207","1282392","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","89","5","2","win","no-go","0"
"pit-trial","208","1286468","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1225","","","24","10093","4868","t","elianto","#f73b6a7A","-1"," ","0","-10","[2075]","1","2","","","10093","90","7","4","lose","no-go","0"
"pit-trial","209","1290188","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","867","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[1717]","1","2","","","10093","91","4","1","win","go","0"
"pit-trial","210","1295040","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10093","92","6","3","lose","go","0"
"pit-trial","211","1299111","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1218","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","+10","[2069]","1","2","","","10093","93","8","1","win","go","0"
"pit-trial","212","1303404","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1440","","","24","10093","4868","t","elianto","#f73b6a7A","-1"," ","0","-10","[2290]","1","2","","","10093","94","7","4","lose","no-go","0"
"pit-trial","213","1308265","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","95","5","2","win","no-go","0"
"pit-trial","214","1312460","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1343","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[2193]","1","2","","","10093","96","6","3","lose","go","0"
"pit-trial","215","1317313","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10093","97","5","2","win","no-go","1"
"pit-trial","216","1321286","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1121","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[1972]","1","2","","","10093","98","6","3","lose","go","0"
"pit-trial","217","1326138","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10093","99","7","4","lose","no-go","0"
"pit-trial","218","1329487","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","496","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","+10","[1346]","1","2","","","10093","100","8","1","win","go","0"
"pit-trial","219","1333494","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1153","","","24","10093","4868","n","elianto","#3366ff99"," "," ","1","+10","[2004]","1","2","","","10093","101","9","1","win","go","0"
"pit-trial","220","1337237","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","891","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","0","[1742]","1","2","","","10093","102","8","1","win","go","1"
"pit-trial","221","1342101","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10093","103","5","2","win","no-go","1"
"pit-trial","222","1346953","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10093","104","7","4","lose","no-go","1"
"pit-trial","223","1350973","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1169","","","24","10093","4868","z","elianto","#3366ff99"," "," ","1","+10","[2018]","1","2","","","10093","105","4","1","win","go","0"
"pit-trial","224","1354829","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","1004","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[1854]","1","2","","","10093","106","6","3","lose","go","0"
"pit-trial","225","1358589","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","907","","","24","10093","4868","n","elianto","#3366ff99"," "," ","1","+10","[1758]","1","2","","","10093","107","9","1","win","go","0"
"pit-trial","226","1362335","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","894","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","+10","[1745]","1","2","","","10093","108","8","1","win","go","0"
"pit-trial","227","1367187","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","109","5","2","win","no-go","0"
"pit-trial","228","1370790","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","751","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[1602]","1","2","","","10093","110","6","3","lose","go","0"
"pit-trial","229","1374405","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","762","","","24","10093","4868","n","elianto","#3366ff99"," "," ","1","+10","[1614]","1","2","","","10093","111","9","1","win","go","0"
"pit-trial","230","1378110","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","851","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","+10","[1703]","1","2","","","10093","112","8","1","win","go","0"
"pit-trial","231","1381780","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","820","","","24","10093","4868","n","elianto","#3366ff99"," "," ","1","+10","[1670]","1","2","","","10093","113","9","1","win","go","0"
"pit-trial","232","1386633","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","114","5","2","win","no-go","0"
"pit-trial","233","1390213","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","730","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","0","[1580]","1","2","","","10093","115","8","1","win","go","1"
"pit-trial","234","1393884","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","819","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[1669]","1","2","","","10093","116","6","3","lose","go","0"
"pit-trial","235","1397414","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","679","","","24","10093","4868","n","elianto","#3366ff99"," "," ","1","0","[1529]","1","2","","","10093","117","9","1","win","go","1"
"pit-trial","236","1402266","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10093","118","5","2","win","no-go","0"
"pit-trial","237","1405828","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","711","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","0","[1561]","1","2","","","10093","119","6","3","lose","go","0"
"pit-trial","238","1409326","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","645","","","24","10093","4868","f","elianto","#3366ff99"," "," ","1","+10","[1495]","1","2","","","10093","120","8","1","win","go","0"
"pit-trial","239","1412885","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","707","","","24","10093","4868","b","elianto","#f73b6a7A"," "," ","1","-10","[1558]","1","2","","","10093","121","6","3","lose","go","1"
