"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1300014","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1328.3999999994412","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","+10","[2182.7000000001863]","1","2","","","3794","28","1","2","win","no-go","1"
"pit-trial","153","1304880","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","29","0","3","lose","go","1"
"pit-trial","154","1309759","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","30","2","3","lose","go","1"
"pit-trial","155","1313590","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","966.7999999998137","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[1821.3999999994412]","1","2","","","3794","31","1","2","win","no-go","0"
"pit-trial","156","1318457","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","32","3","4","lose","no-go","0"
"pit-trial","157","1323334","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","33","3","4","lose","no-go","0"
"pit-trial","158","1328198","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","34","2","3","lose","go","1"
"pit-trial","159","1332055","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","985.1000000005588","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[1836]","1","2","","","3794","35","1","2","win","no-go","0"
"pit-trial","160","1336917","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","36","0","3","lose","go","0"
"pit-trial","161","1341796","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","37","3","4","lose","no-go","0"
"pit-trial","162","1346028","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1365.0999999996275","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[2218.7000000001863]","1","2","","","3794","38","1","2","win","no-go","0"
"pit-trial","163","1350894","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","39","0","3","lose","go","1"
"pit-trial","164","1355757","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","40","2","3","lose","go","0"
"pit-trial","165","1360627","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","41","2","3","lose","go","0"
"pit-trial","166","1365181","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1689.7000000001863","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[2544]","1","2","","","3794","42","1","2","win","no-go","0"
"pit-trial","167","1370059","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3794","43","3","4","lose","no-go","1"
"pit-trial","168","1374946","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","44","0","3","lose","go","0"
"pit-trial","169","1379825","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","45","3","4","lose","no-go","0"
"pit-trial","170","1384696","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","46","2","3","lose","go","0"
"pit-trial","171","1389566","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","47","0","3","lose","go","0"
"pit-trial","172","1394277","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1841.7999999998137","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[2695.4000000003725]","1","2","","","3794","48","1","2","win","no-go","0"
"pit-trial","173","1399157","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","49","3","4","lose","no-go","0"
"pit-trial","174","1404034","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","50","0","3","lose","go","1"
"pit-trial","175","1408915","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3794","51","1","2","win","no-go","0"
"pit-trial","176","1413783","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","52","2","3","lose","go","0"
"pit-trial","177","1418647","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","53","0","3","lose","go","1"
"pit-trial","178","1422183","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","656.2999999998137","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[1515.2999999998137]","1","2","","","3794","54","1","2","win","no-go","0"
"pit-trial","179","1427054","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","55","2","3","lose","go","0"
"pit-trial","180","1431925","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","56","3","4","lose","no-go","0"
"pit-trial","181","1436809","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","57","0","3","lose","go","0"
"pit-trial","182","1441681","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","58","2","3","lose","go","0"
"pit-trial","183","1446566","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[2913.899999999441]","1","2","","","3794","59","4","1","win","go","0"
"pit-trial","184","1451430","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","60","3","4","lose","no-go","0"
"pit-trial","185","1456301","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","61","3","4","lose","no-go","0"
"pit-trial","186","1461170","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","62","4","1","win","go","0"
"pit-trial","187","1466040","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","63","2","3","lose","go","0"
"pit-trial","188","1470338","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1433.3999999994412","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","+10","[2288.2999999998137]","1","2","","","3794","64","1","2","win","no-go","1"
"pit-trial","189","1475216","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","65","3","4","lose","no-go","0"
"pit-trial","190","1480093","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","d","elianto","#3366ff99","-1","-1","1","+10","[3320.5]","1","2","","","3794","66","1","2","win","no-go","0"
"pit-trial","191","1484289","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1332.2999999998137","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[2187.2000000001863]","1","2","","","3794","67","5","2","win","no-go","0"
"pit-trial","192","1489159","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","68","4","1","win","go","0"
"pit-trial","193","1494037","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","69","2","3","lose","go","0"
"pit-trial","194","1497644","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","739.2000000001863","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","0","[1599]","1","2","","","3794","70","1","2","win","no-go","0"
"pit-trial","195","1502521","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","p","elianto","#3366ff99","-1","-1","1","+10","[3929.7999999998137]","1","2","","","3794","71","5","2","win","no-go","0"
"pit-trial","196","1507388","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","72","4","1","win","go","0"
"pit-trial","197","1512254","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","73","4","1","win","go","0"
"pit-trial","198","1516915","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1787","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[2647.9000000003725]","1","2","","","3794","74","5","2","win","no-go","0"
"pit-trial","199","1521786","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","75","3","4","lose","no-go","0"
"pit-trial","200","1526015","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1362.5999999996275","","","10","3794","1231","d","elianto","#3366ff99","-1"," ","0","+10","[2217.699999999255]","1","2","","","3794","76","1","2","win","no-go","1"
"pit-trial","201","1530893","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","77","4","1","win","go","0"
"pit-trial","202","1535760","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3794","78","4","1","win","go","1"
"pit-trial","203","1539735","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1112.800000000745","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[1964.7000000001863]","1","2","","","3794","79","5","2","win","no-go","0"
"pit-trial","204","1544605","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","80","3","4","lose","no-go","0"
"pit-trial","205","1549474","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","81","3","4","lose","no-go","0"
"pit-trial","206","1554355","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","82","4","1","win","go","0"
"pit-trial","207","1559224","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","83","7","4","lose","no-go","0"
"pit-trial","208","1564103","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3794","84","5","2","win","no-go","0"
"pit-trial","209","1568976","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","85","7","4","lose","no-go","0"
"pit-trial","210","1573593","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1750.2999999998137","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[2601.7999999998137]","1","2","","","3794","86","5","2","win","no-go","0"
"pit-trial","211","1578472","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","87","4","1","win","go","0"
"pit-trial","212","1583342","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","88","6","3","lose","go","0"
"pit-trial","213","1588206","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","89","6","3","lose","go","0"
"pit-trial","214","1593083","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","90","4","1","win","go","0"
"pit-trial","215","1597147","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1196.2999999998137","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[2050.7000000001863]","1","2","","","3794","91","5","2","win","no-go","0"
"pit-trial","216","1602014","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","92","7","4","lose","no-go","0"
"pit-trial","217","1606369","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1487","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[2340.199999999255]","1","2","","","3794","93","5","2","win","no-go","0"
"pit-trial","218","1611240","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","94","6","3","lose","go","0"
"pit-trial","219","1616118","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3794","95","8","1","win","go","1"
"pit-trial","220","1620989","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","96","7","4","lose","no-go","0"
"pit-trial","221","1625867","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","97","6","3","lose","go","0"
"pit-trial","222","1630747","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3794","98","5","2","win","no-go","0"
"pit-trial","223","1635616","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","99","7","4","lose","no-go","0"
"pit-trial","224","1639390","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","903.7999999998137","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","0","[1763.5]","1","2","","","3794","100","8","1","win","go","1"
"pit-trial","225","1643641","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1386.8999999994412","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[2239.100000000559]","1","2","","","3794","101","8","1","win","go","0"
"pit-trial","226","1648528","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","102","7","4","lose","no-go","0"
"pit-trial","227","1652257","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","860.2000000001863","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[1714.8999999994412]","1","2","","","3794","103","5","2","win","no-go","0"
"pit-trial","228","1656104","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","981.6000000005588","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1838]","1","2","","","3794","104","9","1","win","go","0"
"pit-trial","229","1659709","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","740.5","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1595.2000000001863]","1","2","","","3794","105","9","1","win","go","0"
"pit-trial","230","1664579","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","106","6","3","lose","go","0"
"pit-trial","231","1669459","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3794","107","4","1","win","go","0"
