"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1334565","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1067.9000000059605","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1918.4000000059605]","1","2","","","3249","33","1","2","win","no-go","0"
"pit-trial","152","1338765","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1339.7999999970198","","","10","3249","2884","h","elianto","#f73b6a7A","-1"," ","0","0","[2190.1000000089407]","1","2","","","3249","34","3","4","lose","no-go","1"
"pit-trial","153","1342528","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","905.0999999940395","","","10","3249","2884","y","elianto","#f73b6a7A"," "," ","1","-10","[1756.9000000059605]","1","2","","","3249","35","2","3","lose","go","1"
"pit-trial","154","1347387","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","36","0","3","lose","go","0"
"pit-trial","155","1352245","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","r","elianto","#3366ff99","-1","-1","1","+10","[3370.2000000029802]","1","2","","","3249","37","1","2","win","no-go","0"
"pit-trial","156","1357105","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[3160.5]","1","2","","","3249","38","3","4","lose","no-go","0"
"pit-trial","157","1361963","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","39","2","3","lose","go","0"
"pit-trial","158","1366822","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","40","0","3","lose","go","0"
"pit-trial","159","1371686","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","41","2","3","lose","go","0"
"pit-trial","160","1376547","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","42","0","3","lose","go","0"
"pit-trial","161","1380085","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","679.8000000119209","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","+10","[1533.9000000059605]","1","2","","","3249","43","1","2","win","no-go","1"
"pit-trial","162","1384944","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","44","3","4","lose","no-go","0"
"pit-trial","163","1389797","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","45","2","3","lose","go","0"
"pit-trial","164","1394661","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","46","0","3","lose","go","0"
"pit-trial","165","1399525","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","47","3","4","lose","no-go","0"
"pit-trial","166","1403109","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","724.5999999940395","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1576.5]","1","2","","","3249","48","1","2","win","no-go","0"
"pit-trial","167","1406884","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","917.2000000029802","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1772]","1","2","","","3249","49","1","2","win","no-go","0"
"pit-trial","168","1411740","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3249","50","2","3","lose","go","1"
"pit-trial","169","1416601","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","51","0","3","lose","go","0"
"pit-trial","170","1421460","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3249","52","3","4","lose","no-go","1"
"pit-trial","171","1425801","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1483.8999999910593","","","10","3249","2884","m","elianto","#f73b6a7A"," "," ","1","0","[2335.5]","1","2","","","3249","53","0","3","lose","go","0"
"pit-trial","172","1429358","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","698.9000000059605","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1551.5]","1","2","","","3249","54","1","2","win","no-go","0"
"pit-trial","173","1434222","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","55","3","4","lose","no-go","0"
"pit-trial","174","1439081","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3249","56","2","3","lose","go","1"
"pit-trial","175","1443939","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","57","2","3","lose","go","0"
"pit-trial","176","1448800","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","58","3","4","lose","no-go","0"
"pit-trial","177","1453656","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3249","59","4","1","win","go","0"
"pit-trial","178","1458515","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","60","0","3","lose","go","0"
"pit-trial","179","1462909","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1539.0999999940395","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[2389.5]","1","2","","","3249","61","1","2","win","no-go","0"
"pit-trial","180","1467763","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","62","3","4","lose","no-go","0"
"pit-trial","181","1472623","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","63","2","3","lose","go","0"
"pit-trial","182","1476141","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","656.7000000029802","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[1509.4000000059605]","1","2","","","3249","64","4","1","win","go","0"
"pit-trial","183","1481004","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","65","3","4","lose","no-go","0"
"pit-trial","184","1484452","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","592.0999999940395","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[1444.7999999970198]","1","2","","","3249","66","4","1","win","go","0"
"pit-trial","185","1488401","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1090.0999999940395","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1942.7999999970198]","1","2","","","3249","67","1","2","win","no-go","0"
"pit-trial","186","1492438","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1176.199999988079","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","+10","[2030.5]","1","2","","","3249","68","5","2","win","no-go","1"
"pit-trial","187","1496190","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","890.9000000059605","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1743.2999999970198]","1","2","","","3249","69","5","2","win","no-go","0"
"pit-trial","188","1499819","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","771.8999999910593","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1624.7000000029802]","1","2","","","3249","70","1","2","win","no-go","0"
"pit-trial","189","1504677","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3249","71","2","3","lose","go","1"
"pit-trial","190","1508662","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1128.1000000089407","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","0","[1981.2999999970198]","1","2","","","3249","72","4","1","win","go","1"
"pit-trial","191","1512923","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1401.7999999970198","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[2254.0999999940395]","1","2","","","3249","73","4","1","win","go","0"
"pit-trial","192","1517782","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","74","3","4","lose","no-go","0"
"pit-trial","193","1521931","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1291.1000000089407","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","+10","[2145.4000000059605]","1","2","","","3249","75","5","2","win","no-go","1"
"pit-trial","194","1525499","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","708.5","","","10","3249","2884","r","elianto","#3366ff99","-1"," ","0","0","[1560.2000000029802]","1","2","","","3249","76","1","2","win","no-go","0"
"pit-trial","195","1528965","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","602","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1457.7000000029802]","1","2","","","3249","77","5","2","win","no-go","0"
"pit-trial","196","1532490","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","668.0999999940395","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","0","[1518.8999999910593]","1","2","","","3249","78","4","1","win","go","1"
"pit-trial","197","1536165","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","816.0999999940395","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[1666.2999999970198]","1","2","","","3249","79","4","1","win","go","0"
"pit-trial","198","1541024","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3249","80","3","4","lose","no-go","1"
"pit-trial","199","1545071","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1189.0999999940395","","","10","3249","2884","t","elianto","#f73b6a7A","-1"," ","0","-10","[2040.4000000059605]","1","2","","","3249","81","7","4","lose","no-go","0"
"pit-trial","200","1549935","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","82","3","4","lose","no-go","0"
"pit-trial","201","1554127","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1333.8999999910593","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[2186.4000000059605]","1","2","","","3249","83","5","2","win","no-go","0"
"pit-trial","202","1558172","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1182.0999999940395","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[2036.699999988079]","1","2","","","3249","84","4","1","win","go","0"
"pit-trial","203","1561615","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","582","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[1435.9000000059605]","1","2","","","3249","85","4","1","win","go","0"
"pit-trial","204","1566478","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","86","6","3","lose","go","0"
"pit-trial","205","1571339","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","87","7","4","lose","no-go","0"
"pit-trial","206","1575114","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","919.2000000029802","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1769.9000000059605]","1","2","","","3249","88","5","2","win","no-go","0"
"pit-trial","207","1579976","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","89","7","4","lose","no-go","0"
"pit-trial","208","1583395","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","561.2000000029802","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[1415.7000000029802]","1","2","","","3249","90","4","1","win","go","0"
"pit-trial","209","1586923","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","670.3000000119209","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1520.5]","1","2","","","3249","91","5","2","win","no-go","0"
"pit-trial","210","1591784","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","92","6","3","lose","go","0"
"pit-trial","211","1596242","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1604.7999999970198","","","10","3249","2884","t","elianto","#f73b6a7A","-1"," ","0","-10","[2455.7000000029802]","1","2","","","3249","93","7","4","lose","no-go","0"
"pit-trial","212","1600458","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1361.7999999970198","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[2212.0999999940395]","1","2","","","3249","94","5","2","win","no-go","0"
"pit-trial","213","1603786","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","469","","","10","3249","2884","b","elianto","#f73b6a7A"," "," ","1","0","[1322.5]","1","2","","","3249","95","6","3","lose","go","0"
"pit-trial","214","1607436","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","793.2999999970198","","","10","3249","2884","f","elianto","#3366ff99"," "," ","1","+10","[1646.2000000029802]","1","2","","","3249","96","8","1","win","go","0"
"pit-trial","215","1610962","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","667.5","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1519]","1","2","","","3249","97","5","2","win","no-go","0"
"pit-trial","216","1614767","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","945.8999999910593","","","10","3249","2884","f","elianto","#3366ff99"," "," ","1","0","[1798.5999999940395]","1","2","","","3249","98","8","1","win","go","1"
"pit-trial","217","1619630","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","99","7","4","lose","no-go","0"
"pit-trial","218","1624494","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","100","6","3","lose","go","0"
"pit-trial","219","1629353","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3249","101","7","4","lose","no-go","0"
"pit-trial","220","1632685","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","471.70000000298023","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1324.199999988079]","1","2","","","3249","102","5","2","win","no-go","0"
"pit-trial","221","1636337","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","791.7999999970198","","","10","3249","2884","n","elianto","#3366ff99"," "," ","1","+10","[1645.5]","1","2","","","3249","103","9","1","win","go","0"
"pit-trial","222","1639849","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","650.1999999880791","","","10","3249","2884","f","elianto","#3366ff99"," "," ","1","0","[1501.5999999940395]","1","2","","","3249","104","8","1","win","go","1"
"pit-trial","223","1643185","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","478","","","10","3249","2884","n","elianto","#3366ff99"," "," ","1","+10","[1331]","1","2","","","3249","105","9","1","win","go","0"
"pit-trial","224","1646865","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","824.7999999970198","","","10","3249","2884","z","elianto","#3366ff99"," "," ","1","+10","[1675.2999999970198]","1","2","","","3249","106","4","1","win","go","0"
"pit-trial","225","1651723","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3249","107","6","3","lose","go","0"
"pit-trial","226","1655216","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","636","","","10","3249","2884","f","elianto","#3366ff99"," "," ","1","+10","[1488.300000011921]","1","2","","","3249","108","8","1","win","go","0"
"pit-trial","227","1658623","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","548.7999999970198","","","10","3249","2884","n","elianto","#3366ff99"," "," ","1","+10","[1401.6000000089407]","1","2","","","3249","109","9","1","win","go","0"
"pit-trial","228","1662293","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","810.2000000029802","","","10","3249","2884","c","elianto","#3366ff99","-1"," ","0","0","[1661.5]","1","2","","","3249","110","5","2","win","no-go","0"
"pit-trial","229","1665701","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","552.6999999880791","","","10","3249","2884","f","elianto","#3366ff99"," "," ","1","+10","[1402.8999999910593]","1","2","","","3249","111","8","1","win","go","0"
