"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","2918779","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","183","3","3","lose","go","0"
"pit-trial","309","2922133","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","489.19999980926514","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","+10","[1343]","1","3","","","9970","184","4","2","win","no-go","1"
"pit-trial","310","2925547","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","548.3000001907349","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","0","[1398.8000001907349]","1","3","","","9970","185","4","2","win","no-go","0"
"pit-trial","311","2928988","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","573.2000000476837","","","22","9970","4666","r","elianto","#3366ff99"," "," ","1","+10","[1429.2000000476837]","1","3","","","9970","186","1","1","win","go","0"
"pit-trial","312","2933861","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","187","3","3","lose","go","0"
"pit-trial","313","2938731","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9970","188","2","4","lose","no-go","0"
"pit-trial","314","2942107","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","513","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","0","[1366.9000000953674]","1","3","","","9970","189","4","2","win","no-go","0"
"pit-trial","315","2945477","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","495.89999985694885","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1354.7999999523163]","1","3","","","9970","190","5","1","win","go","0"
"pit-trial","316","2948885","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","536.6000001430511","","","22","9970","4666","r","elianto","#3366ff99"," "," ","1","+10","[1394.2999999523163]","1","3","","","9970","191","1","1","win","go","0"
"pit-trial","317","2953755","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","192","3","3","lose","go","0"
"pit-trial","318","2957250","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","622.7999999523163","","","22","9970","4666","r","elianto","#3366ff99"," "," ","1","+10","[1483.4000000953674]","1","3","","","9970","193","1","1","win","go","0"
"pit-trial","319","2960602","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","488.40000009536743","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1341.5999999046326]","1","3","","","9970","194","5","1","win","go","0"
"pit-trial","320","2965467","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","195","3","3","lose","go","0"
"pit-trial","321","2968843","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","517.9000000953674","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","0","[1368.8999998569489]","1","3","","","9970","196","4","2","win","no-go","0"
"pit-trial","322","2973707","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","197","3","3","lose","go","0"
"pit-trial","323","2978581","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","-10","[3018.9000000953674]","1","3","","","9970","198","6","4","lose","no-go","1"
"pit-trial","324","2981926","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","482.19999980926514","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1332.5999999046326]","1","3","","","9970","199","5","1","win","go","0"
"pit-trial","325","2985259","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","467.59999990463257","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","0","[1323.3999998569489]","1","3","","","9970","200","4","2","win","no-go","0"
"pit-trial","326","2990123","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9970","201","6","4","lose","no-go","1"
"pit-trial","327","2993867","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","880.5","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","0","[1731.2000000476837]","1","3","","","9970","202","4","2","win","no-go","0"
"pit-trial","328","2997179","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","452.2000000476837","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","+10","[1303.4000000953674]","1","3","","","9970","203","5","1","win","go","0"
"pit-trial","329","3002050","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9970","204","7","3","lose","go","0"
"pit-trial","330","3005771","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","861.2999999523163","","","22","9970","4666","c","elianto","#3366ff99"," "," ","1","0","[1712.2000000476837]","1","3","","","9970","205","5","1","win","go","1"
"pit-trial","331","3009226","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","586.3999998569489","","","22","9970","4666","z","elianto","#3366ff99","-1"," ","0","+10","[1446.5]","1","3","","","9970","206","4","2","win","no-go","1"
"pit-trial","332","3014091","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9970","207","6","4","lose","no-go","1"
