"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1238772","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","37","0","4","lose","no-go","0"
"pit-trial","156","1243635","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","38","3","3","lose","go","0"
"pit-trial","157","1247130","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","632.6000000014901","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","0","[1482.800000000745]","1","2","","","16358","39","1","1","win","go","1"
"pit-trial","158","1251996","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","40","2","4","lose","no-go","0"
"pit-trial","159","1256861","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","41","2","4","lose","no-go","0"
"pit-trial","160","1260252","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","523.8000000007451","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1378]","1","2","","","16358","42","1","1","win","go","0"
"pit-trial","161","1265113","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","43","0","4","lose","no-go","0"
"pit-trial","162","1268906","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","924.2000000029802","","","23","16358","6309","h","elianto","#f73b6a7A"," "," ","1","0","[1774.300000000745]","1","2","","","16358","44","3","3","lose","go","0"
"pit-trial","163","1272689","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","914.7000000029802","","","23","16358","6309","y","elianto","#f73b6a7A","-1"," ","0","-10","[1769.5]","1","2","","","16358","45","2","4","lose","no-go","0"
"pit-trial","164","1276354","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","795.5","","","23","16358","6309","h","elianto","#f73b6a7A"," "," ","1","0","[1649]","1","2","","","16358","46","3","3","lose","go","0"
"pit-trial","165","1279745","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","527","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1377.8999999985099]","1","2","","","16358","47","4","2","win","no-go","0"
"pit-trial","166","1284608","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","48","0","4","lose","no-go","0"
"pit-trial","167","1289473","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","49","3","3","lose","go","0"
"pit-trial","168","1294337","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","50","0","4","lose","no-go","0"
"pit-trial","169","1297810","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","609.6000000014901","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1461.6000000014901]","1","2","","","16358","51","4","2","win","no-go","0"
"pit-trial","170","1301180","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","497.3999999985099","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","0","[1354.1000000014901]","1","2","","","16358","52","1","1","win","go","1"
"pit-trial","171","1304535","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","493.0999999977648","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1344.300000000745]","1","2","","","16358","53","1","1","win","go","0"
"pit-trial","172","1309399","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","54","2","4","lose","no-go","0"
"pit-trial","173","1314259","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","55","0","4","lose","no-go","0"
"pit-trial","174","1317695","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","573","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","+10","[1423]","1","2","","","16358","56","4","2","win","no-go","1"
"pit-trial","175","1322555","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","57","0","4","lose","no-go","0"
"pit-trial","176","1327420","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","58","3","3","lose","go","0"
"pit-trial","177","1331402","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1116.300000000745","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1970.0999999977648]","1","2","","","16358","59","4","2","win","no-go","0"
"pit-trial","178","1334867","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","601.8000000007451","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","16358","60","1","1","win","go","0"
"pit-trial","179","1339732","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","61","2","4","lose","no-go","0"
"pit-trial","180","1343302","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","706.4000000022352","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1555.300000000745]","1","2","","","16358","62","1","1","win","go","0"
"pit-trial","181","1348165","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","63","3","3","lose","go","0"
"pit-trial","182","1351656","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","617.1000000014901","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1478.800000000745]","1","2","","","16358","64","4","2","win","no-go","0"
"pit-trial","183","1356523","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","65","3","3","lose","go","0"
"pit-trial","184","1361385","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","66","2","4","lose","no-go","0"
"pit-trial","185","1364914","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","661.3999999985099","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","+10","[1512.6000000014901]","1","2","","","16358","67","4","2","win","no-go","1"
"pit-trial","186","1368671","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","889.3000000007451","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","0","[1742.3999999985099]","1","2","","","16358","68","1","1","win","go","1"
"pit-trial","187","1372070","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","535.1000000014901","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","+10","[1384.800000000745]","1","2","","","16358","69","4","2","win","no-go","1"
"pit-trial","188","1375428","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","486.30000000074506","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1343.300000000745]","1","2","","","16358","70","1","1","win","go","0"
"pit-trial","189","1378799","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","508.8999999985099","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","0","[1359.699999999255]","1","2","","","16358","71","5","1","win","go","1"
"pit-trial","190","1383664","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16358","72","3","3","lose","go","1"
"pit-trial","191","1387129","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","598.2000000029802","","","23","16358","6309","r","elianto","#3366ff99"," "," ","1","+10","[1449.1000000014901]","1","2","","","16358","73","1","1","win","go","0"
"pit-trial","192","1390534","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","542.8999999985099","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1393.699999999255]","1","2","","","16358","74","5","1","win","go","0"
"pit-trial","193","1395406","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16358","75","3","3","lose","go","0"
"pit-trial","194","1398826","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","559.4000000022352","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1409.3999999985099]","1","2","","","16358","76","4","2","win","no-go","0"
"pit-trial","195","1403688","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","77","6","4","lose","no-go","0"
"pit-trial","196","1407081","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","530.4000000022352","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1380.6000000014901]","1","2","","","16358","78","5","1","win","go","0"
"pit-trial","197","1411943","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16358","79","3","3","lose","go","1"
"pit-trial","198","1415427","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","617.9000000022352","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1468.1000000014901]","1","2","","","16358","80","4","2","win","no-go","0"
"pit-trial","199","1418864","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","570.6999999992549","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","0","[1421.800000000745]","1","2","","","16358","81","4","2","win","no-go","0"
"pit-trial","200","1422286","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","555.9000000022352","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1405.8999999985099]","1","2","","","16358","82","5","1","win","go","0"
"pit-trial","201","1427155","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16358","83","6","4","lose","no-go","1"
"pit-trial","202","1431399","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1377.5","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[2234.199999999255]","1","2","","","16358","84","7","3","lose","go","0"
"pit-trial","203","1434896","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","629.1999999992549","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","+10","[1480.300000000745]","1","2","","","16358","85","4","2","win","no-go","1"
"pit-trial","204","1439759","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","86","6","4","lose","no-go","0"
"pit-trial","205","1443201","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","572.1000000014901","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1426.5]","1","2","","","16358","87","5","1","win","go","0"
"pit-trial","206","1447677","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1614.199999999255","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[2464.400000002235]","1","2","","","16358","88","7","3","lose","go","0"
"pit-trial","207","1451296","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","757.8999999985099","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1608]","1","2","","","16358","89","5","1","win","go","0"
"pit-trial","208","1455539","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1373","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[2228.800000000745]","1","2","","","16358","90","7","3","lose","go","0"
