"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","191","1276037","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5389","70","1","2","win","no-go","0"
"pit-trial","192","1279629","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","732","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","+10","[1582.8999999994412]","1","2","","","5389","71","5","2","win","no-go","1"
"pit-trial","193","1284453","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1960.7999999998137","","","19","5389","3118","y","elianto","#f73b6a7A"," "," ","1","0","[2811.800000000745]","1","2","","","5389","72","2","3","lose","go","0"
"pit-trial","194","1289317","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5389","73","3","4","lose","no-go","0"
"pit-trial","195","1292926","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","750.2000000001863","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1600.800000000745]","1","2","","","5389","74","4","1","win","go","0"
"pit-trial","196","1296437","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","648.7999999998137","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1501.7999999998137]","1","2","","","5389","75","5","2","win","no-go","0"
"pit-trial","197","1301302","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5389","76","1","2","win","no-go","1"
"pit-trial","198","1305236","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1071.2999999998137","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1921.4000000003725]","1","2","","","5389","77","4","1","win","go","0"
"pit-trial","199","1308693","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","594.8000000007451","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1448]","1","2","","","5389","78","4","1","win","go","0"
"pit-trial","200","1312100","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","547.1000000005588","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1399]","1","2","","","5389","79","5","2","win","no-go","0"
"pit-trial","201","1316964","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5389","80","3","4","lose","no-go","0"
"pit-trial","202","1321829","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5389","81","3","4","lose","no-go","1"
"pit-trial","203","1325397","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","707.6000000005588","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","+10","[1560.9000000003725]","1","2","","","5389","82","5","2","win","no-go","1"
"pit-trial","204","1329356","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1098.8999999994412","","","19","5389","3118","t","elianto","#f73b6a7A","-1"," ","0","-10","[1950.4000000003725]","1","2","","","5389","83","7","4","lose","no-go","0"
"pit-trial","205","1332917","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","698.3000000007451","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1549]","1","2","","","5389","84","4","1","win","go","0"
"pit-trial","206","1336429","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","647.6000000005588","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1499.2000000001863]","1","2","","","5389","85","5","2","win","no-go","0"
"pit-trial","207","1340045","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","758.5","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","-10","[1610]","1","2","","","5389","86","6","3","lose","go","1"
"pit-trial","208","1344909","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5389","87","7","4","lose","no-go","0"
"pit-trial","209","1348605","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","833.0999999996275","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1684.7000000001863]","1","2","","","5389","88","4","1","win","go","0"
"pit-trial","210","1353469","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5389","89","7","4","lose","no-go","1"
"pit-trial","211","1356997","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","670.0999999996275","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1521.6000000005588]","1","2","","","5389","90","4","1","win","go","0"
"pit-trial","212","1360461","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","604","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1454.5999999996275]","1","2","","","5389","91","5","2","win","no-go","0"
"pit-trial","213","1364149","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","825.3999999994412","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[1676.2000000001863]","1","2","","","5389","92","6","3","lose","go","0"
"pit-trial","214","1367677","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","663.5","","","19","5389","3118","t","elianto","#f73b6a7A","-1"," ","0","-10","[1514.7999999998137]","1","2","","","5389","93","7","4","lose","no-go","0"
"pit-trial","215","1371221","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","679.1000000005588","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1529.6000000005588]","1","2","","","5389","94","5","2","win","no-go","0"
"pit-trial","216","1376085","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5389","95","6","3","lose","go","0"
"pit-trial","217","1379821","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","870.4000000003725","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","+10","[1724.7999999998137]","1","2","","","5389","96","8","1","win","go","0"
"pit-trial","218","1383469","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","785.0999999996275","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[1635.4000000003725]","1","2","","","5389","97","6","3","lose","go","0"
"pit-trial","219","1388333","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5389","98","7","4","lose","no-go","1"
"pit-trial","220","1391797","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","604.5","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","+10","[1455.7000000001863]","1","2","","","5389","99","8","1","win","go","0"
"pit-trial","221","1395381","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","722.2999999998137","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1573.2000000001863]","1","2","","","5389","100","5","2","win","no-go","0"
"pit-trial","222","1400245","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","f","elianto","#3366ff99"," ","-1","0","0","[2873.399999999441]","1","2","","","5389","101","8","1","win","go","0"
"pit-trial","223","1403973","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","871.5","","","19","5389","3118","n","elianto","#3366ff99"," "," ","1","0","[1722.2999999998137]","1","2","","","5389","102","9","1","win","go","1"
"pit-trial","224","1407525","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","692.4000000003725","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1543]","1","2","","","5389","103","5","2","win","no-go","0"
"pit-trial","225","1412389","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5389","104","7","4","lose","no-go","0"
"pit-trial","226","1415892","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","639.6000000005588","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[1490.7999999998137]","1","2","","","5389","105","6","3","lose","go","0"
"pit-trial","227","1420756","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5389","106","8","1","win","go","1"
"pit-trial","228","1425620","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5389","107","9","1","win","go","0"
"pit-trial","229","1429157","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","673.7000000001863","","","19","5389","3118","z","elianto","#3366ff99"," "," ","1","+10","[1525.300000000745]","1","2","","","5389","108","4","1","win","go","0"
"pit-trial","230","1434021","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5389","109","6","3","lose","go","0"
"pit-trial","231","1437605","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","725","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","+10","[1576.0999999996275]","1","2","","","5389","110","8","1","win","go","0"
"pit-trial","232","1441149","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","680.5999999996275","","","19","5389","3118","n","elianto","#3366ff99"," "," ","1","+10","[1534.9000000003725]","1","2","","","5389","111","9","1","win","go","0"
"pit-trial","233","1445125","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1112.7000000001863","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1963.800000000745]","1","2","","","5389","112","5","2","win","no-go","0"
"pit-trial","234","1449989","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5389","113","6","3","lose","go","0"
"pit-trial","235","1454085","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1237.6000000005588","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","0","[2088.399999999441]","1","2","","","5389","114","8","1","win","go","1"
"pit-trial","236","1458949","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5389","115","5","2","win","no-go","0"
"pit-trial","237","1462541","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","729.7000000001863","","","19","5389","3118","n","elianto","#3366ff99"," "," ","1","+10","[1580.7000000001863]","1","2","","","5389","116","9","1","win","go","0"
"pit-trial","238","1467157","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1749.4000000003725","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[2602.10000000149]","1","2","","","5389","117","6","3","lose","go","0"
"pit-trial","239","1472021","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5389","118","8","1","win","go","1"
"pit-trial","240","1475821","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","935","","","19","5389","3118","c","elianto","#3366ff99","-1"," ","0","0","[1788.2000000011176]","1","2","","","5389","119","5","2","win","no-go","0"
"pit-trial","241","1479381","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","693.7999999988824","","","19","5389","3118","n","elianto","#3366ff99"," "," ","1","+10","[1547.5]","1","2","","","5389","120","9","1","win","go","0"
"pit-trial","242","1483565","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1326","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[2177.699999999255]","1","2","","","5389","121","6","3","lose","go","0"
"pit-trial","243","1488429","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5389","122","7","4","lose","no-go","1"
"pit-trial","244","1492245","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","949.7000000011176","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","+10","[1805.1000000014901]","1","2","","","5389","123","8","1","win","go","0"
"pit-trial","245","1495869","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","756.3999999985099","","","19","5389","3118","n","elianto","#3366ff99"," "," ","1","+10","[1610.699999999255]","1","2","","","5389","124","9","1","win","go","0"
"pit-trial","246","1499429","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","702","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","0","[1553.300000000745]","1","2","","","5389","125","8","1","win","go","1"
"pit-trial","247","1503510","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1220.7000000011176","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[2072]","1","2","","","5389","126","6","3","lose","go","0"
"pit-trial","248","1507525","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1154.800000000745","","","19","5389","3118","n","elianto","#3366ff99"," "," ","1","+10","[2005.300000000745]","1","2","","","5389","127","9","1","win","go","0"
"pit-trial","249","1511277","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","887.8999999985099","","","19","5389","3118","t","elianto","#f73b6a7A","-1"," ","0","-10","[1738.699999999255]","1","2","","","5389","128","7","4","lose","no-go","0"
"pit-trial","250","1514989","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","847.9000000003725","","","19","5389","3118","b","elianto","#f73b6a7A"," "," ","1","0","[1698.7000000011176]","1","2","","","5389","129","6","3","lose","go","0"
"pit-trial","251","1518654","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","803.9000000003725","","","19","5389","3118","f","elianto","#3366ff99"," "," ","1","+10","[1654.699999999255]","1","2","","","5389","130","8","1","win","go","0"
