"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1191907","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","26","3","4","lose","no-go","0"
"pit-trial","151","1196778","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","27","0","3","lose","go","0"
"pit-trial","152","1201643","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","28","2","3","lose","go","0"
"pit-trial","153","1206516","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3511","29","2","3","lose","go","1"
"pit-trial","154","1210493","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1108.8000000715256","","","13","3511","2085","r","elianto","#3366ff99","-1"," ","0","0","[1961.7999999523163]","1","2","","","3511","30","1","2","win","no-go","0"
"pit-trial","155","1215364","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","31","3","4","lose","no-go","0"
"pit-trial","156","1220238","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","32","0","3","lose","go","0"
"pit-trial","157","1225108","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","33","3","4","lose","no-go","0"
"pit-trial","158","1229981","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","34","2","3","lose","go","0"
"pit-trial","159","1233699","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","846.1000000238419","","","13","3511","2085","r","elianto","#3366ff99","-1"," ","0","0","[1704.6000000238419]","1","2","","","3511","35","1","2","win","no-go","0"
"pit-trial","160","1238571","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","36","0","3","lose","go","0"
"pit-trial","161","1242101","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","656.9000000953674","","","13","3511","2085","r","elianto","#3366ff99","-1"," ","0","0","[1510.7000000476837]","1","2","","","3511","37","1","2","win","no-go","0"
"pit-trial","162","1246975","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","38","3","4","lose","no-go","0"
"pit-trial","163","1251861","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3511","39","0","3","lose","go","1"
"pit-trial","164","1256734","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","40","2","3","lose","go","0"
"pit-trial","165","1261605","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","41","3","4","lose","no-go","0"
"pit-trial","166","1265804","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1313.1999999284744","","","13","3511","2085","y","elianto","#f73b6a7A"," "," ","1","0","[2169.6999999284744]","1","2","","","3511","42","2","3","lose","go","0"
"pit-trial","167","1270676","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","43","0","3","lose","go","0"
"pit-trial","168","1274299","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","726.2000000476837","","","13","3511","2085","r","elianto","#3366ff99","-1"," ","0","0","[1607]","1","2","","","3511","44","1","2","win","no-go","0"
"pit-trial","169","1279172","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3511","45","3","4","lose","no-go","1"
"pit-trial","170","1283326","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1273.6999999284744","","","13","3511","2085","m","elianto","#f73b6a7A"," "," ","1","0","[2140.100000023842]","1","2","","","3511","46","0","3","lose","go","0"
"pit-trial","171","1288205","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","0","[3471.3000000715256]","1","2","","","3511","47","2","3","lose","go","1"
"pit-trial","172","1293076","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3511","48","1","2","win","no-go","0"
"pit-trial","173","1297963","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3511","49","1","2","win","no-go","0"
"pit-trial","174","1301868","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1033.8999999761581","","","13","3511","2085","m","elianto","#f73b6a7A"," "," ","1","-10","[1884.1999999284744]","1","2","","","3511","50","0","3","lose","go","1"
"pit-trial","175","1306788","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3511","51","3","4","lose","no-go","1"
"pit-trial","176","1311660","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","52","2","3","lose","go","0"
"pit-trial","177","1315178","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","637.6000000238419","","","13","3511","2085","m","elianto","#f73b6a7A"," "," ","1","0","[1500.5]","1","2","","","3511","53","0","3","lose","go","0"
"pit-trial","178","1320053","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3511","54","3","4","lose","no-go","1"
"pit-trial","179","1324924","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3511","55","1","2","win","no-go","0"
"pit-trial","180","1329797","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3511","56","2","3","lose","go","1"
"pit-trial","181","1333813","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1141.2999999523163","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[1992.8999999761581]","1","2","","","3511","57","4","1","win","go","0"
"pit-trial","182","1338037","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1353.1999999284744","","","13","3511","2085","m","elianto","#f73b6a7A"," "," ","1","0","[2205.4000000953674]","1","2","","","3511","58","0","3","lose","go","0"
"pit-trial","183","1342908","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","59","3","4","lose","no-go","0"
"pit-trial","184","1347780","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3511","60","2","3","lose","go","1"
"pit-trial","185","1352654","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3511","61","4","1","win","go","0"
"pit-trial","186","1357076","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1551.3999999761581","","","13","3511","2085","h","elianto","#f73b6a7A","-1"," ","0","-10","[2404.100000023842]","1","2","","","3511","62","3","4","lose","no-go","0"
"pit-trial","187","1361948","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","y","elianto","#f73b6a7A"," ","-1","0","0","[2933.2000000476837]","1","2","","","3511","63","2","3","lose","go","1"
"pit-trial","188","1366820","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3511","64","1","2","win","no-go","1"
"pit-trial","189","1371693","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","65","3","4","lose","no-go","0"
"pit-trial","190","1376053","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1494.6999999284744","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[2345.899999976158]","1","2","","","3511","66","4","1","win","go","0"
"pit-trial","191","1380923","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3511","67","1","2","win","no-go","1"
"pit-trial","192","1385573","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1778.0999999046326","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[2628.4000000953674]","1","2","","","3511","68","5","2","win","no-go","0"
"pit-trial","193","1389469","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1024.7000000476837","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[1878]","1","2","","","3511","69","4","1","win","go","0"
"pit-trial","194","1393996","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1644.9000000953674","","","13","3511","2085","y","elianto","#f73b6a7A"," "," ","1","0","[2496.399999976158]","1","2","","","3511","70","2","3","lose","go","0"
"pit-trial","195","1397901","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1031.1000000238419","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1886.2000000476837]","1","2","","","3511","71","5","2","win","no-go","0"
"pit-trial","196","1402772","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","+10","[3012.899999976158]","1","2","","","3511","72","1","2","win","no-go","0"
"pit-trial","197","1407644","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","73","3","4","lose","no-go","0"
"pit-trial","198","1412516","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3511","74","1","2","win","no-go","0"
"pit-trial","199","1416035","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","653","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1506.6000000238419]","1","2","","","3511","75","5","2","win","no-go","0"
"pit-trial","200","1419661","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","748.7999999523163","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[1607.8000000715256]","1","2","","","3511","76","4","1","win","go","0"
"pit-trial","201","1423500","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","967.8999999761581","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[1823.3999999761581]","1","2","","","3511","77","4","1","win","go","0"
"pit-trial","202","1427557","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1185.6999999284744","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[2040.1999999284744]","1","2","","","3511","78","5","2","win","no-go","0"
"pit-trial","203","1431188","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","758.7000000476837","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[1609.8999999761581]","1","2","","","3511","79","4","1","win","go","0"
"pit-trial","204","1436065","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3511","80","3","4","lose","no-go","1"
"pit-trial","205","1440264","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1329.2000000476837","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","0","[2179.600000023842]","1","2","","","3511","81","4","1","win","go","1"
"pit-trial","206","1444090","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","960.1000000238419","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","+10","[1815.8999999761581]","1","2","","","3511","82","5","2","win","no-go","1"
"pit-trial","207","1448955","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","83","3","4","lose","no-go","0"
"pit-trial","208","1453829","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","84","7","4","lose","no-go","0"
"pit-trial","209","1458699","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","t","elianto","#f73b6a7A","-1","-1","1","0","[2892.7000000476837]","1","2","","","3511","85","7","4","lose","no-go","0"
"pit-trial","210","1463557","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1982.8999999761581","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[2842.6999999284744]","1","2","","","3511","86","4","1","win","go","0"
"pit-trial","211","1467261","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","840.3999999761581","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","+10","[1691]","1","2","","","3511","87","5","2","win","no-go","1"
"pit-trial","212","1471756","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1624.7000000476837","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[2477.6999999284744]","1","2","","","3511","88","6","3","lose","go","0"
"pit-trial","213","1475756","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1128.8999999761581","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[1983.1999999284744]","1","2","","","3511","89","6","3","lose","go","0"
"pit-trial","214","1479572","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","940.9000000953674","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","+10","[1802.5]","1","2","","","3511","90","4","1","win","go","0"
"pit-trial","215","1483227","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","780.8000000715256","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1641.6000000238419]","1","2","","","3511","91","7","4","lose","no-go","0"
"pit-trial","216","1486788","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","692.3000000715256","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1547.5]","1","2","","","3511","92","5","2","win","no-go","0"
"pit-trial","217","1490540","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","875.2999999523163","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1733.0999999046326]","1","2","","","3511","93","5","2","win","no-go","0"
"pit-trial","218","1494644","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1230.7999999523163","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[2084.3000000715256]","1","2","","","3511","94","6","3","lose","go","0"
"pit-trial","219","1498468","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","961.5","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[1812.3000000715256]","1","2","","","3511","95","8","1","win","go","0"
"pit-trial","220","1502773","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1429.2000000476837","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","-10","[2284.2999999523163]","1","2","","","3511","96","7","4","lose","no-go","0"
"pit-trial","221","1506421","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","779.1000000238419","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1631.3999999761581]","1","2","","","3511","97","5","2","win","no-go","0"
"pit-trial","222","1510700","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1394.1000000238419","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","-10","[2257.7000000476837]","1","2","","","3511","98","7","4","lose","no-go","0"
"pit-trial","223","1514452","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","883.6000000238419","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","0","[1735.2999999523163]","1","2","","","3511","99","8","1","win","go","1"
"pit-trial","224","1519325","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","100","6","3","lose","go","0"
"pit-trial","225","1522908","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","712.1999999284744","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[1566.3000000715256]","1","2","","","3511","101","9","1","win","go","0"
"pit-trial","226","1527780","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","102","7","4","lose","no-go","0"
"pit-trial","227","1531483","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","836.1999999284744","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1689.4000000953674]","1","2","","","3511","103","5","2","win","no-go","0"
"pit-trial","228","1535163","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","803.8999999761581","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","0","[1667.7999999523163]","1","2","","","3511","104","8","1","win","go","1"
