"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1047999","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","764.1999998092651","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1614.6999998092651]","1","2","","","4556","30","1","1","win","go","0"
"pit-trial","152","1052863","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4556","31","3","3","lose","go","1"
"pit-trial","153","1057727","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","32","2","4","lose","no-go","0"
"pit-trial","154","1061412","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","821.0999999046326","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1672.4000000953674]","1","2","","","4556","33","1","1","win","go","0"
"pit-trial","155","1066279","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","34","3","3","lose","go","0"
"pit-trial","156","1070280","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1137.0999999046326","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","-10","[1991.5]","1","2","","","4556","35","0","4","lose","no-go","0"
"pit-trial","157","1075161","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","36","2","4","lose","no-go","0"
"pit-trial","158","1078535","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","515.9000000953674","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1366.7000002861023]","1","2","","","4556","37","1","1","win","go","0"
"pit-trial","159","1083413","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","38","3","3","lose","go","0"
"pit-trial","160","1087375","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1102.9000000953674","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","0","[1953.2000002861023]","1","2","","","4556","39","0","4","lose","no-go","1"
"pit-trial","161","1092240","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","40","2","4","lose","no-go","0"
"pit-trial","162","1096759","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1659.1999998092651","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","-10","[2512.0999999046326]","1","2","","","4556","41","0","4","lose","no-go","0"
"pit-trial","163","1100536","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","916.5","","","15","4556","2599","h","elianto","#f73b6a7A"," "," ","1","0","[1767.3000001907349]","1","2","","","4556","42","3","3","lose","go","0"
"pit-trial","164","1103879","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","481","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1334.6000003814697]","1","2","","","4556","43","1","1","win","go","0"
"pit-trial","165","1108752","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","44","2","4","lose","no-go","0"
"pit-trial","166","1112783","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1170.4000000953674","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","-10","[2023.8000001907349]","1","2","","","4556","45","0","4","lose","no-go","0"
"pit-trial","167","1117648","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","46","3","3","lose","go","0"
"pit-trial","168","1121255","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","744.8000001907349","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","+10","[1598]","1","2","","","4556","47","4","2","win","no-go","1"
"pit-trial","169","1126120","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","48","2","4","lose","no-go","0"
"pit-trial","170","1129687","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","706.8999996185303","","","15","4556","2599","h","elianto","#f73b6a7A"," "," ","1","0","[1559.6999998092651]","1","2","","","4556","49","3","3","lose","go","0"
"pit-trial","171","1133272","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","721.5","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1575.1999998092651]","1","2","","","4556","50","1","1","win","go","0"
"pit-trial","172","1137040","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","905.6000003814697","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","-10","[1758.8000001907349]","1","2","","","4556","51","0","4","lose","no-go","0"
"pit-trial","173","1140681","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","779.5999999046326","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1631.8000001907349]","1","2","","","4556","52","4","2","win","no-go","0"
"pit-trial","174","1144144","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","604.6000003814697","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1454.8999996185303]","1","2","","","4556","53","4","2","win","no-go","0"
"pit-trial","175","1147705","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","698.9000000953674","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1550.7000002861023]","1","2","","","4556","54","1","1","win","go","0"
"pit-trial","176","1152581","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","55","2","4","lose","no-go","0"
"pit-trial","177","1156072","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","627.5","","","15","4556","2599","m","elianto","#f73b6a7A","-1"," ","0","-10","[1483]","1","2","","","4556","56","0","4","lose","no-go","0"
"pit-trial","178","1160947","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","57","0","4","lose","no-go","0"
"pit-trial","179","1164560","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","745.4000000953674","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1604]","1","2","","","4556","58","4","2","win","no-go","0"
"pit-trial","180","1168369","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","940.1999998092651","","","15","4556","2599","h","elianto","#f73b6a7A"," "," ","1","0","[1792.5999999046326]","1","2","","","4556","59","3","3","lose","go","0"
"pit-trial","181","1171855","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","625.1999998092651","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1477.3999996185303]","1","2","","","4556","60","1","1","win","go","0"
"pit-trial","182","1176727","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4556","61","2","4","lose","no-go","1"
"pit-trial","183","1180319","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","733.4000000953674","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1584.1000003814697]","1","2","","","4556","62","1","1","win","go","0"
"pit-trial","184","1184528","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1345.9000000953674","","","15","4556","2599","h","elianto","#f73b6a7A"," "," ","1","-10","[2199.4000000953674]","1","2","","","4556","63","3","3","lose","go","1"
"pit-trial","185","1188175","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","787","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1638.5]","1","2","","","4556","64","4","2","win","no-go","0"
"pit-trial","186","1191810","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","765.7999997138977","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1616.4000000953674]","1","2","","","4556","65","1","1","win","go","0"
"pit-trial","187","1195455","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","784.1999998092651","","","15","4556","2599","h","elianto","#f73b6a7A"," "," ","1","-10","[1635.5]","1","2","","","4556","66","3","3","lose","go","1"
"pit-trial","188","1198967","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","650.0999999046326","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1503.5]","1","2","","","4556","67","4","2","win","no-go","0"
"pit-trial","189","1203831","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","68","2","4","lose","no-go","0"
"pit-trial","190","1207527","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","839.0999999046326","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1689.5999999046326]","1","2","","","4556","69","5","1","win","go","0"
"pit-trial","191","1211119","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","731.5","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1582.9000000953674]","1","2","","","4556","70","1","1","win","go","0"
"pit-trial","192","1214727","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","744.6999998092651","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1599.4000000953674]","1","2","","","4556","71","4","2","win","no-go","0"
"pit-trial","193","1219599","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","72","3","3","lose","go","0"
"pit-trial","194","1223167","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","707.2000002861023","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1560.2000002861023]","1","2","","","4556","73","5","1","win","go","0"
"pit-trial","195","1228040","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","74","3","3","lose","go","0"
"pit-trial","196","1231671","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","770","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","+10","[1622.1000003814697,3151.4000000953674]","2","2","","","4556","75","4","2","win","no-go","1"
"pit-trial","197","1235295","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","761","","","15","4556","2599","r","elianto","#3366ff99"," "," ","1","+10","[1615.7999997138977]","1","2","","","4556","76","1","1","win","go","0"
"pit-trial","198","1238823","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","668.9000000953674","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1519.5999999046326]","1","2","","","4556","77","5","1","win","go","0"
"pit-trial","199","1242423","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","738.5","","","15","4556","2599","h","elianto","#f73b6a7A"," "," ","1","-10","[1591.5999999046326]","1","2","","","4556","78","3","3","lose","go","1"
"pit-trial","200","1247288","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","79","6","4","lose","no-go","0"
"pit-trial","201","1250824","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","674.5999999046326","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1528.2999997138977]","1","2","","","4556","80","4","2","win","no-go","0"
"pit-trial","202","1255687","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","81","6","4","lose","no-go","0"
"pit-trial","203","1259318","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","754.3000001907349","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1607.1999998092651]","1","2","","","4556","82","5","1","win","go","0"
"pit-trial","204","1264185","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","83","7","3","lose","go","0"
"pit-trial","205","1267631","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","587.4000000953674","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","+10","[1439.1000003814697]","1","2","","","4556","84","4","2","win","no-go","1"
"pit-trial","206","1271183","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","690","","","15","4556","2599","t","elianto","#f73b6a7A"," "," ","1","-10","[1544]","1","2","","","4556","85","7","3","lose","go","1"
"pit-trial","207","1274736","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","690.0999999046326","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1543.1999998092651]","1","2","","","4556","86","5","1","win","go","0"
"pit-trial","208","1278167","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","571.9000000953674","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1424]","1","2","","","4556","87","4","2","win","no-go","0"
"pit-trial","209","1283040","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4556","88","6","4","lose","no-go","1"
"pit-trial","210","1287903","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4556","89","7","3","lose","go","0"
"pit-trial","211","1291367","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","601.9000000953674","","","15","4556","2599","z","elianto","#3366ff99","-1"," ","0","0","[1455.3000001907349]","1","2","","","4556","90","4","2","win","no-go","0"
"pit-trial","212","1296231","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4556","91","6","4","lose","no-go","0"
"pit-trial","213","1299776","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","681.4000000953674","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1535.5]","1","2","","","4556","92","5","1","win","go","0"
"pit-trial","214","1303423","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","790.2000002861023","","","15","4556","2599","t","elianto","#f73b6a7A"," "," ","1","0","[1640.5999999046326]","1","2","","","4556","93","7","3","lose","go","0"
"pit-trial","215","1306935","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","650.8000001907349","","","15","4556","2599","f","elianto","#3366ff99","-1"," ","0","0","[1503.9000000953674]","1","2","","","4556","94","8","2","win","no-go","0"
"pit-trial","216","1310513","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","713.5","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1566.9000000953674]","1","2","","","4556","95","5","1","win","go","0"
"pit-trial","217","1315376","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4556","96","6","4","lose","no-go","1"
"pit-trial","218","1318937","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","702.5999999046326","","","15","4556","2599","f","elianto","#3366ff99","-1"," ","0","0","[1553.2000002861023]","1","2","","","4556","97","8","2","win","no-go","0"
"pit-trial","219","1322568","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","769.5","","","15","4556","2599","t","elianto","#f73b6a7A"," "," ","1","0","[1621.5]","1","2","","","4556","98","7","3","lose","go","0"
"pit-trial","220","1326255","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","824.5","","","15","4556","2599","b","elianto","#f73b6a7A","-1"," ","0","-10","[1677.6999998092651]","1","2","","","4556","99","6","4","lose","no-go","0"
"pit-trial","221","1329673","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","555.1000003814697","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1408.4000000953674]","1","2","","","4556","100","5","1","win","go","0"
"pit-trial","222","1333184","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","649.5999999046326","","","15","4556","2599","c","elianto","#3366ff99"," "," ","1","+10","[1501.5]","1","2","","","4556","101","5","1","win","go","0"
"pit-trial","223","1336671","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","625.4000000953674","","","15","4556","2599","f","elianto","#3366ff99","-1"," ","0","0","[1479]","1","2","","","4556","102","8","2","win","no-go","0"
"pit-trial","224","1341536","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4556","103","6","4","lose","no-go","1"
"pit-trial","225","1344991","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","594.8000001907349","","","15","4556","2599","n","elianto","#3366ff99","-1"," ","0","0","[1448.4000000953674]","1","2","","","4556","104","9","2","win","no-go","0"
"pit-trial","226","1348576","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","723.7000002861023","","","15","4556","2599","f","elianto","#3366ff99","-1"," ","0","+10","[1575.3000001907349]","1","2","","","4556","105","8","2","win","no-go","1"
"pit-trial","227","1352584","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1148.5","","","15","4556","2599","b","elianto","#f73b6a7A","-1"," ","0","-10","[1998.5999999046326]","1","2","","","4556","106","6","4","lose","no-go","0"
"pit-trial","228","1356104","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","659.0999999046326","","","15","4556","2599","n","elianto","#3366ff99","-1"," ","0","0","[1512.0999999046326]","1","2","","","4556","107","9","2","win","no-go","0"
