"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1081761","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1216.2999999998137","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[2066.899999999907]","1","2","","","11206","33","3","3","lose","go","0"
"pit-trial","152","1086614","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","34","2","4","lose","no-go","0"
"pit-trial","153","1090195","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","728.2999999998137","","","21","11206","4965","r","elianto","#3366ff99"," "," ","1","+10","[1578.5]","1","2","","","11206","35","1","1","win","go","0"
"pit-trial","154","1094180","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1132.8999999999069","","","21","11206","4965","m","elianto","#f73b6a7A","-1"," ","0","0","[1983.2000000001863]","1","2","","","11206","36","0","4","lose","no-go","1"
"pit-trial","155","1097780","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","748.5999999996275","","","21","11206","4965","r","elianto","#3366ff99"," "," ","1","0","[1598.7999999998137]","1","2","","","11206","37","1","1","win","go","1"
"pit-trial","156","1101341","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","709.3999999999069","","","21","11206","4965","m","elianto","#f73b6a7A","-1"," ","0","-10","[1559.7999999998137]","1","2","","","11206","38","0","4","lose","no-go","0"
"pit-trial","157","1106195","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11206","39","3","3","lose","go","1"
"pit-trial","158","1111048","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","40","2","4","lose","no-go","0"
"pit-trial","159","1115900","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11206","41","2","4","lose","no-go","1"
"pit-trial","160","1120753","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11206","42","1","1","win","go","0"
"pit-trial","161","1124731","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1125.3999999999069","","","21","11206","4965","m","elianto","#f73b6a7A","-1"," ","0","-10","[1975.8999999999069]","1","2","","","11206","43","0","4","lose","no-go","0"
"pit-trial","162","1129274","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1691.5","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[2541.8000000002794]","1","2","","","11206","44","3","3","lose","go","0"
"pit-trial","163","1133092","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","965.1999999997206","","","21","11206","4965","z","elianto","#3366ff99","-1"," ","0","0","[1815.6000000000931]","1","2","","","11206","45","4","2","win","no-go","0"
"pit-trial","164","1137100","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1155.3999999999069","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[2006.3000000002794]","1","2","","","11206","46","3","3","lose","go","0"
"pit-trial","165","1140812","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","858.9000000003725","","","21","11206","4965","m","elianto","#f73b6a7A","-1"," ","0","-10","[1709]","1","2","","","11206","47","0","4","lose","no-go","0"
"pit-trial","166","1145665","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","48","2","4","lose","no-go","0"
"pit-trial","167","1150517","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","49","0","4","lose","no-go","0"
"pit-trial","168","1154301","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","932.1000000000931","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1782.5]","1","2","","","11206","50","3","3","lose","go","0"
"pit-trial","169","1159154","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","51","4","2","win","no-go","0"
"pit-trial","170","1164006","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11206","52","1","1","win","go","0"
"pit-trial","171","1168360","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1501.5","","","21","11206","4965","r","elianto","#3366ff99"," "," ","1","+10","[2351.7000000001863]","1","2","","","11206","53","1","1","win","go","0"
"pit-trial","172","1172251","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1038.8000000002794","","","21","11206","4965","z","elianto","#3366ff99","-1"," ","0","0","[1889.2000000001863]","1","2","","","11206","54","4","2","win","no-go","0"
"pit-trial","173","1176324","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1220.6000000000931","","","21","11206","4965","m","elianto","#f73b6a7A","-1"," ","0","-10","[2071.2000000001863]","1","2","","","11206","55","0","4","lose","no-go","0"
"pit-trial","174","1181176","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11206","56","2","4","lose","no-go","1"
"pit-trial","175","1184817","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","788.6999999997206","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1639.0999999996275]","1","2","","","11206","57","3","3","lose","go","0"
"pit-trial","176","1189669","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","58","4","2","win","no-go","0"
"pit-trial","177","1194522","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11206","59","0","4","lose","no-go","1"
"pit-trial","178","1199376","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11206","60","1","1","win","go","1"
"pit-trial","179","1204230","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11206","61","1","1","win","go","0"
"pit-trial","180","1209083","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","62","4","2","win","no-go","0"
"pit-trial","181","1213935","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","63","2","4","lose","no-go","0"
"pit-trial","182","1217569","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","780.6000000000931","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1631]","1","2","","","11206","64","3","3","lose","go","0"
"pit-trial","183","1222422","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11206","65","1","1","win","go","0"
"pit-trial","184","1227275","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","66","2","4","lose","no-go","0"
"pit-trial","185","1230833","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","705.8999999999069","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1556.6000000000931]","1","2","","","11206","67","3","3","lose","go","0"
"pit-trial","186","1235686","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","68","4","2","win","no-go","0"
"pit-trial","187","1240539","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11206","69","4","2","win","no-go","1"
"pit-trial","188","1244188","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","796.5","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1646.6000000000931]","1","2","","","11206","70","3","3","lose","go","0"
"pit-trial","189","1249041","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11206","71","1","1","win","go","0"
"pit-trial","190","1252744","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","850.8999999999069","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1701.1000000000931]","1","2","","","11206","72","5","1","win","go","0"
"pit-trial","191","1257598","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","73","4","2","win","no-go","0"
"pit-trial","192","1262450","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11206","74","1","1","win","go","0"
"pit-trial","193","1265969","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","665.8999999999069","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1517]","1","2","","","11206","75","3","3","lose","go","0"
"pit-trial","194","1269568","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","746.6000000000931","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1597.1000000000931]","1","2","","","11206","76","5","1","win","go","0"
"pit-trial","195","1273225","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","805","","","21","11206","4965","h","elianto","#f73b6a7A"," "," ","1","0","[1655.7000000001863]","1","2","","","11206","77","3","3","lose","go","0"
"pit-trial","196","1278077","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","78","6","4","lose","no-go","0"
"pit-trial","197","1281573","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","643.5","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1494.1000000000931]","1","2","","","11206","79","5","1","win","go","0"
"pit-trial","198","1286154","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1727.7000000001863","","","21","11206","4965","z","elianto","#3366ff99","-1"," ","0","0","[2578.7000000001863]","1","2","","","11206","80","4","2","win","no-go","0"
"pit-trial","199","1289603","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","596.7000000001863","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1446.8999999999069]","1","2","","","11206","81","5","1","win","go","0"
"pit-trial","200","1294456","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","82","6","4","lose","no-go","0"
"pit-trial","201","1299310","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","83","4","2","win","no-go","0"
"pit-trial","202","1304164","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11206","84","7","3","lose","go","1"
"pit-trial","203","1309016","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11206","85","7","3","lose","go","1"
"pit-trial","204","1312773","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","904.5","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1755]","1","2","","","11206","86","5","1","win","go","0"
"pit-trial","205","1317626","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","87","4","2","win","no-go","0"
"pit-trial","206","1322479","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","88","6","4","lose","no-go","0"
"pit-trial","207","1327333","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11206","89","7","3","lose","go","1"
"pit-trial","208","1332186","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","90","6","4","lose","no-go","0"
"pit-trial","209","1337040","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","91","4","2","win","no-go","0"
"pit-trial","210","1340494","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","601.1000000000931","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1451.2999999998137]","1","2","","","11206","92","5","1","win","go","0"
"pit-trial","211","1345347","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11206","93","7","3","lose","go","0"
"pit-trial","212","1348789","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","590","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1440.1000000000931]","1","2","","","11206","94","5","1","win","go","0"
"pit-trial","213","1353364","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1722","","","21","11206","4965","f","elianto","#3366ff99","-1"," ","0","0","[2572.5]","1","2","","","11206","95","8","2","win","no-go","0"
"pit-trial","214","1358217","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","96","6","4","lose","no-go","0"
"pit-trial","215","1363069","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","97","6","4","lose","no-go","0"
"pit-trial","216","1367922","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","98","8","2","win","no-go","0"
"pit-trial","217","1372781","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11206","99","7","3","lose","go","0"
"pit-trial","218","1376283","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","649.8999999999069","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","0","[1499.9000000003725]","1","2","","","11206","100","5","1","win","go","1"
"pit-trial","219","1380535","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","1400","","","21","11206","4965","n","elianto","#3366ff99","-1"," ","0","0","[2250.6999999997206]","1","2","","","11206","101","9","2","win","no-go","0"
"pit-trial","220","1385388","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11206","102","6","4","lose","no-go","1"
"pit-trial","221","1388916","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","674.5","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1525.3999999999069]","1","2","","","11206","103","5","1","win","go","0"
"pit-trial","222","1393769","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","104","8","2","win","no-go","0"
"pit-trial","223","1398623","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","105","9","2","win","no-go","0"
"pit-trial","224","1403476","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11206","106","6","4","lose","no-go","0"
"pit-trial","225","1407015","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","687.5","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","0","[1537.8999999999069]","1","2","","","11206","107","5","1","win","go","1"
"pit-trial","226","1411868","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","108","8","2","win","no-go","0"
"pit-trial","227","1416721","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","109","9","2","win","no-go","0"
"pit-trial","228","1420414","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","841.3999999999069","","","21","11206","4965","c","elianto","#3366ff99"," "," ","1","+10","[1691.3999999999069]","1","2","","","11206","110","5","1","win","go","0"
"pit-trial","229","1425268","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11206","111","8","2","win","no-go","0"
"pit-trial","230","1430121","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11206","112","6","4","lose","no-go","1"
