"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","196","1257409","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","704","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1560]","1","2","","","4329","69","5","2","win","no-go","0"
"pit-trial","197","1261686","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1422","","","13","4329","672","a","elianto","#f73b6a7A"," "," ","1","0","[2273]","1","2","","","4329","70","2","3","lose","go","0"
"pit-trial","198","1266203","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1655","","","13","4329","672","l","elianto","#3366ff99","-1"," ","0","+10","[2508]","1","2","","","4329","71","1","2","win","no-go","1"
"pit-trial","199","1269685","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","617","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","0","[1480]","1","2","","","4329","72","4","1","win","go","1"
"pit-trial","200","1273125","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","584","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1437]","1","2","","","4329","73","5","2","win","no-go","0"
"pit-trial","201","1276608","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","623","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1478]","1","2","","","4329","74","4","1","win","go","0"
"pit-trial","202","1281471","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","75","3","4","lose","no-go","0"
"pit-trial","203","1286331","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4329","76","1","2","win","no-go","0"
"pit-trial","204","1291200","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","0","[3072]","1","2","","","4329","77","3","4","lose","no-go","0"
"pit-trial","205","1294784","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","728","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","0","[1579]","1","2","","","4329","78","4","1","win","go","1"
"pit-trial","206","1298214","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","556","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1419]","1","2","","","4329","79","4","1","win","go","0"
"pit-trial","207","1301703","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","622","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1476]","1","2","","","4329","80","5","2","win","no-go","0"
"pit-trial","208","1306569","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4329","81","3","4","lose","no-go","1"
"pit-trial","209","1310023","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","598","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1450]","1","2","","","4329","82","4","1","win","go","0"
"pit-trial","210","1313379","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","496","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1347]","1","2","","","4329","83","5","2","win","no-go","0"
"pit-trial","211","1317328","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1087","","","13","4329","672","e","elianto","#f73b6a7A","-1"," ","0","-10","[1943]","1","2","","","4329","84","7","4","lose","no-go","0"
"pit-trial","212","1320813","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","618","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1475]","1","2","","","4329","85","5","2","win","no-go","0"
"pit-trial","213","1325680","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","86","7","4","lose","no-go","0"
"pit-trial","214","1329308","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","764","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1619]","1","2","","","4329","87","4","1","win","go","0"
"pit-trial","215","1334174","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","88","6","3","lose","go","0"
"pit-trial","216","1337923","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","887","","","13","4329","672","w","elianto","#f73b6a7A"," "," ","1","0","[1742]","1","2","","","4329","89","6","3","lose","go","0"
"pit-trial","217","1341395","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","608","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1464]","1","2","","","4329","90","5","2","win","no-go","0"
"pit-trial","218","1346264","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","91","7","4","lose","no-go","0"
"pit-trial","219","1349770","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","644","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","0","[1498]","1","2","","","4329","92","4","1","win","go","1"
"pit-trial","220","1353626","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","995","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1849]","1","2","","","4329","93","8","1","win","go","0"
"pit-trial","221","1357651","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1156","","","13","4329","672","e","elianto","#f73b6a7A","-1"," ","0","-10","[2016]","1","2","","","4329","94","7","4","lose","no-go","0"
"pit-trial","222","1362508","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","95","6","3","lose","go","0"
"pit-trial","223","1365829","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","458","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1310]","1","2","","","4329","96","5","2","win","no-go","0"
"pit-trial","224","1369302","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","607","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1461]","1","2","","","4329","97","8","1","win","go","0"
"pit-trial","225","1374176","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4329","98","6","3","lose","go","1"
"pit-trial","226","1377496","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","460","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1317,1589]","2","2","","","4329","99","5","2","win","no-go","0"
"pit-trial","227","1381293","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","930","","","13","4329","672","e","elianto","#f73b6a7A","-1"," ","0","-10","[1786]","1","2","","","4329","100","7","4","lose","no-go","0"
"pit-trial","228","1384638","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","471","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1334]","1","2","","","4329","101","9","1","win","go","0"
"pit-trial","229","1389500","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","102","7","4","lose","no-go","0"
"pit-trial","230","1392998","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","631","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1486]","1","2","","","4329","103","5","2","win","no-go","0"
"pit-trial","231","1396361","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","504","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1357]","1","2","","","4329","104","8","1","win","go","0"
"pit-trial","232","1401233","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","105","6","3","lose","go","0"
"pit-trial","233","1404610","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","513","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1371]","1","2","","","4329","106","9","1","win","go","0"
"pit-trial","234","1407933","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","470","","","13","4329","672","p","elianto","#3366ff99"," "," ","1","+10","[1321]","1","2","","","4329","107","4","1","win","go","0"
"pit-trial","235","1411241","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","452","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1302]","1","2","","","4329","108","8","1","win","go","0"
"pit-trial","236","1416107","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","109","6","3","lose","go","0"
"pit-trial","237","1419450","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","475","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1329]","1","2","","","4329","110","8","1","win","go","0"
"pit-trial","238","1422877","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","568","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","+10","[1423]","1","2","","","4329","111","5","2","win","no-go","1"
"pit-trial","239","1426313","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","568","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1422]","1","2","","","4329","112","9","1","win","go","0"
"pit-trial","240","1429774","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","599","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","+10","[1450]","1","2","","","4329","113","5","2","win","no-go","1"
"pit-trial","241","1434643","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4329","114","6","3","lose","go","1"
"pit-trial","242","1438056","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","547","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1401]","1","2","","","4329","115","8","1","win","go","0"
"pit-trial","243","1441474","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","551","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","0","[1402]","1","2","","","4329","116","9","1","win","go","1"
"pit-trial","244","1444921","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","577","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1432]","1","2","","","4329","117","8","1","win","go","0"
"pit-trial","245","1449784","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","118","6","3","lose","go","0"
"pit-trial","246","1453094","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","451","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1305]","1","2","","","4329","119","9","1","win","go","0"
"pit-trial","247","1456486","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","533","","","13","4329","672","s","elianto","#3366ff99","-1"," ","0","0","[1387]","1","2","","","4329","120","5","2","win","no-go","0"
"pit-trial","248","1461356","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","121","7","4","lose","no-go","0"
"pit-trial","249","1464737","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","513","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1375]","1","2","","","4329","122","8","1","win","go","0"
"pit-trial","250","1469598","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","123","6","3","lose","go","0"
"pit-trial","251","1473029","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","560","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1420]","1","2","","","4329","124","9","1","win","go","0"
"pit-trial","252","1476484","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","579","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","0","[1445]","1","2","","","4329","125","9","1","win","go","1"
"pit-trial","253","1481348","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4329","126","6","3","lose","go","1"
"pit-trial","254","1484761","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","552","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","0","[1407]","1","2","","","4329","127","8","1","win","go","1"
"pit-trial","255","1489621","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","128","7","4","lose","no-go","0"
"pit-trial","256","1494484","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","129","7","4","lose","no-go","0"
"pit-trial","257","1498026","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","673","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","0","[1526]","1","2","","","4329","130","9","1","win","go","1"
"pit-trial","258","1502896","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","131","6","3","lose","go","0"
"pit-trial","259","1505973","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","212","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1065]","1","2","","","4329","132","8","1","win","go","0"
"pit-trial","260","1510718","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1877","","","13","4329","672","w","elianto","#f73b6a7A"," "," ","1","0","[2734]","1","2","","","4329","133","6","3","lose","go","0"
"pit-trial","261","1514500","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","919","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","0","[1771]","1","2","","","4329","134","8","1","win","go","1"
"pit-trial","262","1518191","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","832","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1687]","1","2","","","4329","135","9","1","win","go","0"
