"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","295","1731864","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","805","","","10","10978","208","t","elianto","#f73b6a7A"," "," ","1","-10","[1656]","1","3","","","10978","176","2","3","lose","go","1"
"pit-trial","296","1736727","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","c","elianto","#3366ff99"," ","-1","0","0","[3653,3993]","2","3","","","10978","177","4","1","win","go","0"
"pit-trial","297","1740530","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","947","","","10","10978","208","b","elianto","#f73b6a7A","-1"," ","0","-10","[1797,2168,2451,3219]","4","3","","","10978","178","3","4","lose","no-go","0"
"pit-trial","298","1744256","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","870","","","10","10978","208","t","elianto","#f73b6a7A"," "," ","1","0","[1720,3613]","2","3","","","10978","179","2","3","lose","go","0"
"pit-trial","299","1747368","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","249","","","10","10978","208","n","elianto","#f73b6a7A"," "," ","1","0","[35,428,825,1103]","4","3","","","10978","180","0","3","lose","go","0"
"pit-trial","300","1752226","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10978","181","1","2","win","no-go","1"
"pit-trial","301","1757083","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10978","182","3","4","lose","no-go","0"
"pit-trial","302","1761508","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1561","","","10","10978","208","t","elianto","#f73b6a7A"," "," ","1","0","[2412]","1","3","","","10978","183","2","3","lose","go","0"
"pit-trial","303","1765944","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1576","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[2427]","1","3","","","10978","184","4","1","win","go","0"
"pit-trial","304","1770048","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1247","","","10","10978","208","b","elianto","#f73b6a7A","-1"," ","0","-10","[2098]","1","3","","","10978","185","3","4","lose","no-go","0"
"pit-trial","305","1774907","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10978","186","5","2","win","no-go","1"
"pit-trial","306","1779766","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10978","187","1","2","win","no-go","1"
"pit-trial","307","1783607","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","979","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[1831]","1","3","","","10978","188","4","1","win","go","0"
"pit-trial","308","1788469","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","f","elianto","#3366ff99","-1","-1","1","0","[2979]","1","3","","","10978","189","1","2","win","no-go","1"
"pit-trial","309","1792474","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1148","","","10","10978","208","t","elianto","#f73b6a7A"," "," ","1","0","[1998]","1","3","","","10978","190","2","3","lose","go","0"
"pit-trial","310","1797333","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","191","5","2","win","no-go","0"
"pit-trial","311","1801974","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1784","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[2635]","1","3","","","10978","192","4","1","win","go","0"
"pit-trial","312","1806840","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","193","5","2","win","no-go","0"
"pit-trial","313","1810865","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1168","","","10","10978","208","b","elianto","#f73b6a7A","-1"," ","0","-10","[2020]","1","3","","","10978","194","3","4","lose","no-go","0"
"pit-trial","314","1815125","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1401","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[2252]","1","3","","","10978","195","4","1","win","go","0"
"pit-trial","315","1819987","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10978","196","1","2","win","no-go","1"
"pit-trial","316","1824287","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1439","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[2290]","1","3","","","10978","197","4","1","win","go","0"
"pit-trial","317","1828463","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1318","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","0","[2168]","1","3","","","10978","198","4","1","win","go","1"
"pit-trial","318","1833321","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","199","5","2","win","no-go","0"
"pit-trial","319","1837161","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","984","","","10","10978","208","b","elianto","#f73b6a7A","-1"," ","0","-10","[1835]","1","3","","","10978","200","3","4","lose","no-go","0"
"pit-trial","320","1842025","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10978","201","3","4","lose","no-go","1"
"pit-trial","321","1846889","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10978","202","7","4","lose","no-go","1"
"pit-trial","322","1851072","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1321","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[2171]","1","3","","","10978","203","4","1","win","go","0"
"pit-trial","323","1855560","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1633","","","10","10978","208","z","elianto","#3366ff99","-1"," ","0","0","[2484]","1","3","","","10978","204","5","2","win","no-go","0"
"pit-trial","324","1860423","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","205","5","2","win","no-go","0"
"pit-trial","325","1864426","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1142","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","0","[1996]","1","3","","","10978","206","4","1","win","go","1"
"pit-trial","326","1869287","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10978","207","7","4","lose","no-go","0"
"pit-trial","327","1874143","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","h","elianto","#f73b6a7A"," ","-1","0","-10","[4698]","1","3","","","10978","208","6","3","lose","go","0"
"pit-trial","328","1878295","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1292","","","10","10978","208","h","elianto","#f73b6a7A"," "," ","1","0","[2145,2417]","2","3","","","10978","209","6","3","lose","go","0"
"pit-trial","329","1882855","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1706","","","10","10978","208","c","elianto","#3366ff99"," "," ","1","+10","[2556]","1","3","","","10978","210","4","1","win","go","0"
"pit-trial","330","1887719","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","211","5","2","win","no-go","0"
"pit-trial","331","1892526","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1947","","","10","10978","208","y","elianto","#f73b6a7A","-1"," ","0","-10","[2799]","1","3","","","10978","212","7","4","lose","no-go","0"
"pit-trial","332","1896776","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1387","","","10","10978","208","h","elianto","#f73b6a7A"," "," ","1","0","[2239,2932]","2","3","","","10978","213","6","3","lose","go","0"
"pit-trial","333","1901633","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10978","214","7","4","lose","no-go","0"
"pit-trial","334","1906491","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","215","5","2","win","no-go","0"
"pit-trial","335","1911354","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10978","216","8","1","win","go","0"
"pit-trial","336","1916213","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","217","5","2","win","no-go","0"
"pit-trial","337","1920122","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1051","","","10","10978","208","h","elianto","#f73b6a7A"," "," ","1","0","[1902]","1","3","","","10978","218","6","3","lose","go","0"
"pit-trial","338","1923728","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","749","","","10","10978","208","r","elianto","#3366ff99"," "," ","1","0","[1600]","1","3","","","10978","219","8","1","win","go","1"
"pit-trial","339","1927874","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1286","","","10","10978","208","y","elianto","#f73b6a7A","-1"," ","0","-10","[2140]","1","3","","","10978","220","7","4","lose","no-go","0"
"pit-trial","340","1932738","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10978","221","7","4","lose","no-go","0"
"pit-trial","341","1937599","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","222","5","2","win","no-go","0"
"pit-trial","342","1942458","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10978","223","9","1","win","go","0"
"pit-trial","343","1947321","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10978","224","8","1","win","go","0"
"pit-trial","344","1952180","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10978","225","8","1","win","go","0"
"pit-trial","345","1957044","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10978","226","6","3","lose","go","1"
"pit-trial","346","1961903","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10978","227","4","1","win","go","1"
"pit-trial","347","1966125","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1367","","","10","10978","208","m","elianto","#3366ff99"," "," ","1","+10","[2218]","1","3","","","10978","228","9","1","win","go","0"
"pit-trial","348","1970992","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10978","229","5","2","win","no-go","0"
"pit-trial","349","1975001","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1151","","","10","10978","208","r","elianto","#3366ff99"," "," ","1","0","[2002]","1","3","","","10978","230","8","1","win","go","1"
