"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1325357","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","109","8","2","win","no-go","0"
"pit-trial","228","1330219","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14678","110","6","4","lose","no-go","1"
"pit-trial","229","1335087","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","111","9","2","win","no-go","0"
"pit-trial","230","1339047","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1096.4000000059605","","","12","14678","2613","c","elianto","#3366ff99"," "," ","1","+10","[1950.300000011921]","1","2","","","14678","112","5","1","win","go","0"
"pit-trial","231","1342691","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","785.5","","","12","14678","2613","f","elianto","#3366ff99","-1"," ","0","0","[1637.5999999940395]","1","2","","","14678","113","8","2","win","no-go","0"
"pit-trial","232","1347563","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14678","114","7","3","lose","go","0"
"pit-trial","233","1351451","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1014.3999999761581","","","12","14678","2613","c","elianto","#3366ff99"," "," ","1","+10","[1871.8999999761581]","1","2","","","14678","115","5","1","win","go","0"
"pit-trial","234","1355914","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1594.0999999940395","","","12","14678","2613","n","elianto","#3366ff99","-1"," ","0","0","[2449.7999999821186]","1","2","","","14678","116","9","2","win","no-go","0"
"pit-trial","235","1360777","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","117","8","2","win","no-go","0"
"pit-trial","236","1364946","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1311.4000000059605","","","12","14678","2613","c","elianto","#3366ff99"," "," ","1","+10","[2162.0999999940395]","1","2","","","14678","118","5","1","win","go","0"
"pit-trial","237","1368894","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1078.300000011921","","","12","14678","2613","b","elianto","#f73b6a7A","-1"," ","0","-10","[1931.0999999940395]","1","2","","","14678","119","6","4","lose","no-go","0"
"pit-trial","238","1373757","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","120","9","2","win","no-go","0"
"pit-trial","239","1378621","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14678","121","8","2","win","no-go","1"
"pit-trial","240","1383490","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14678","122","9","2","win","no-go","1"
"pit-trial","241","1388363","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14678","123","7","3","lose","go","0"
"pit-trial","242","1392678","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1453.2999999821186","","","12","14678","2613","c","elianto","#3366ff99"," "," ","1","0","[2305.899999976158,3537.0999999940395]","2","2","","","14678","124","5","1","win","go","1"
"pit-trial","243","1396373","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","827.6999999880791","","","12","14678","2613","b","elianto","#f73b6a7A","-1"," ","0","0","[1678.5999999940395]","1","2","","","14678","125","6","4","lose","no-go","1"
"pit-trial","244","1401243","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","126","9","2","win","no-go","0"
"pit-trial","245","1406109","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14678","127","7","3","lose","go","0"
"pit-trial","246","1410972","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14678","128","8","2","win","no-go","1"
"pit-trial","247","1415846","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","129","8","2","win","no-go","0"
"pit-trial","248","1420719","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","130","6","4","lose","no-go","0"
"pit-trial","249","1425583","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14678","131","9","2","win","no-go","1"
"pit-trial","250","1430444","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14678","132","7","3","lose","go","0"
"pit-trial","251","1435317","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14678","133","8","2","win","no-go","0"
"pit-trial","252","1440186","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14678","134","7","3","lose","go","0"
"pit-trial","253","1445044","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14678","135","9","2","win","no-go","1"
"pit-trial","254","1449911","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","b","elianto","#f73b6a7A","-1","-1","1","0","[2872.699999988079]","1","2","","","14678","136","6","4","lose","no-go","0"
"pit-trial","255","1454778","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","f","elianto","#3366ff99","-1","-1","1","+10","[2981.4000000059605]","1","2","","","14678","137","8","2","win","no-go","0"
"pit-trial","256","1458529","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","891.5","","","12","14678","2613","t","elianto","#f73b6a7A"," "," ","1","0","[1742.5]","1","2","","","14678","138","7","3","lose","go","0"
"pit-trial","257","1461980","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","588.9000000059605","","","12","14678","2613","n","elianto","#3366ff99","-1"," ","0","+10","[1441.2999999821186]","1","2","","","14678","139","9","2","win","no-go","1"
"pit-trial","258","1466843","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14678","140","6","4","lose","no-go","0"
"pit-instructions","259","1510764","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","[{""page_index"":0,""viewing_time"":35706.19999998808},{""page_index"":1,""viewing_time"":8206.800000011921}]","43913.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1514776","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1125.699999988079","","","12","14678","2613","a","elianto","#f73b6a7A"," "," ","1","0","[1980.699999988079]","1","3","","","14678","141","2","3","lose","go","0"
"pit-trial","261","1518461","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","811.5999999940395","","","12","14678","2613","g","elianto","#f73b6a7A","-1"," ","0","-10","[1668.300000011921]","1","3","","","14678","142","3","4","lose","no-go","0"
"pit-trial","262","1522174","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","841.5","","","12","14678","2613","u","elianto","#f73b6a7A"," "," ","1","-10","[1694.300000011921]","1","3","","","14678","143","0","3","lose","go","1"
"pit-trial","263","1526080","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1034.9000000059605","","","12","14678","2613","l","elianto","#3366ff99","-1"," ","0","0","[1888.300000011921]","1","3","","","14678","144","1","2","win","no-go","0"
"pit-trial","264","1530942","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14678","145","3","4","lose","no-go","0"
"pit-trial","265","1535808","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14678","146","0","3","lose","go","1"
"pit-trial","266","1539746","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","1070.9000000059605","","","12","14678","2613","a","elianto","#f73b6a7A"," "," ","1","-10","[1925]","1","3","","","14678","147","2","3","lose","go","1"
"pit-trial","267","1544607","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","l","elianto","#3366ff99","-1","-1","1","+10","[605.4000000059605]","1","3","","","14678","148","1","2","win","no-go","0"
"pit-trial","268","1549464","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14678","149","3","4","lose","no-go","1"
"pit-trial","269","1554333","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","-1","","","12","14678","2613","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14678","150","1","2","win","no-go","1"
"pit-trial","270","1557904","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
""blur"",""154"",""1037625""
""fullscreenexit"",""155"",""1037641""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""blur"",""154"",""1037625""
","""event"",""trial"",""time""
""focus"",""155"",""1037653""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","""event"",""trial"",""time""
""fullscreenexit"",""155"",""1037641""
","","","704","","","12","14678","2613","a","elianto","#f73b6a7A"," "," ","1","-10","[1554.5,2695.399999976158]","2","3","","","14678","151","2","3","lose","go","1"
