"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1147806","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","34","0","4","lose","no-go","0"
"pit-trial","153","1151659","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","997.2999999523163","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","0","[1848.4000000953674]","1","2","","","10979","35","1","1","win","go","1"
"pit-trial","154","1156513","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","36","3","3","lose","go","0"
"pit-trial","155","1161367","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","37","0","4","lose","no-go","0"
"pit-trial","156","1165104","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","885.2999999523163","","","25","10979","741","g","elianto","#f73b6a7A"," "," ","1","0","[1735.5]","1","2","","","10979","38","3","3","lose","go","0"
"pit-trial","157","1169958","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","39","2","4","lose","no-go","0"
"pit-trial","158","1173824","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1013.3000001907349","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","0","[1863.7000000476837]","1","2","","","10979","40","1","1","win","go","1"
"pit-trial","159","1178678","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10979","41","0","4","lose","no-go","1"
"pit-trial","160","1183265","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1731.2999999523163","","","25","10979","741","g","elianto","#f73b6a7A"," "," ","1","0","[2581.600000143051]","1","2","","","10979","42","3","3","lose","go","0"
"pit-trial","161","1187281","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1162.2999999523163","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[2013.6000001430511]","1","2","","","10979","43","1","1","win","go","0"
"pit-trial","162","1192135","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","44","2","4","lose","no-go","0"
"pit-trial","163","1196989","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10979","45","0","4","lose","no-go","1"
"pit-trial","164","1200506","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","662.4000000953674","","","25","10979","741","g","elianto","#f73b6a7A"," "," ","1","-10","[1513.2000000476837]","1","2","","","10979","46","3","3","lose","go","1"
"pit-trial","165","1205363","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10979","47","2","4","lose","no-go","1"
"pit-trial","166","1209721","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1504.1000001430511","","","25","10979","741","p","elianto","#3366ff99","-1"," ","0","0","[2354.5]","1","2","","","10979","48","4","2","win","no-go","0"
"pit-trial","167","1214575","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10979","49","3","3","lose","go","1"
"pit-trial","168","1218634","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1205.2000000476837","","","25","10979","741","p","elianto","#3366ff99","-1"," ","0","0","[2056.2000000476837]","1","2","","","10979","50","4","2","win","no-go","0"
"pit-trial","169","1223487","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","51","0","4","lose","no-go","0"
"pit-trial","170","1227298","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","957.2999999523163","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1808.5]","1","2","","","10979","52","1","1","win","go","0"
"pit-trial","171","1231227","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1073.8000001907349","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1925.8000001907349]","1","2","","","10979","53","1","1","win","go","0"
"pit-trial","172","1236080","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","54","0","4","lose","no-go","0"
"pit-trial","173","1240933","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10979","55","2","4","lose","no-go","1"
"pit-trial","174","1245538","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1751.8999998569489","","","25","10979","741","p","elianto","#3366ff99","-1"," ","0","0","[2602.100000143051]","1","2","","","10979","56","4","2","win","no-go","0"
"pit-trial","175","1250402","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","57","0","4","lose","no-go","0"
"pit-trial","176","1254506","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1251.5999999046326","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[2102.5]","1","2","","","10979","58","1","1","win","go","0"
"pit-trial","177","1258995","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1634.3999998569489","","","25","10979","741","g","elianto","#f73b6a7A"," "," ","1","-10","[2486.0999999046326]","1","2","","","10979","59","3","3","lose","go","1"
"pit-trial","178","1263848","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","60","4","2","win","no-go","0"
"pit-trial","179","1268703","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","61","4","2","win","no-go","0"
"pit-trial","180","1273557","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10979","62","2","4","lose","no-go","1"
"pit-trial","181","1278413","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","63","3","3","lose","go","0"
"pit-trial","182","1282530","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1263.7000000476837","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","0","[2114.5999999046326]","1","2","","","10979","64","1","1","win","go","1"
"pit-trial","183","1287384","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","0","[2932.399999856949]","1","2","","","10979","65","3","3","lose","go","1"
"pit-trial","184","1292237","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","66","2","4","lose","no-go","0"
"pit-trial","185","1297091","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","67","4","2","win","no-go","0"
"pit-trial","186","1300882","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","937.6999998092651","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1787.6999998092651]","1","2","","","10979","68","1","1","win","go","0"
"pit-trial","187","1304729","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","994.2999999523163","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1844.5]","1","2","","","10979","69","1","1","win","go","0"
"pit-trial","188","1309266","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1683","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2533.5]","1","2","","","10979","70","5","1","win","go","0"
"pit-trial","189","1314121","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","71","3","3","lose","go","0"
"pit-trial","190","1317996","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1010.7000000476837","","","25","10979","741","p","elianto","#3366ff99","-1"," ","0","0","[1862.2999999523163]","1","2","","","10979","72","4","2","win","no-go","0"
"pit-trial","191","1322851","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10979","73","4","2","win","no-go","1"
"pit-trial","192","1327703","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","74","3","3","lose","go","0"
"pit-trial","193","1331802","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1245.5","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2096]","1","2","","","10979","75","5","1","win","go","0"
"pit-trial","194","1335338","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","681.5","","","25","10979","741","l","elianto","#3366ff99"," "," ","1","+10","[1532.5]","1","2","","","10979","76","1","1","win","go","0"
"pit-trial","195","1340192","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","77","3","3","lose","go","0"
"pit-trial","196","1344417","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1372.9000000953674","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","0","[2223.399999856949]","1","2","","","10979","78","5","1","win","go","1"
"pit-trial","197","1349270","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","79","4","2","win","no-go","0"
"pit-trial","198","1353634","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1508.5","","","25","10979","741","w","elianto","#f73b6a7A","-1"," ","0","0","[2359.7999999523163]","1","2","","","10979","80","6","4","lose","no-go","1"
"pit-trial","199","1357562","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1074.4000000953674","","","25","10979","741","w","elianto","#f73b6a7A","-1"," ","0","-10","[1926.4000000953674]","1","2","","","10979","81","6","4","lose","no-go","0"
"pit-trial","200","1362427","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10979","82","7","3","lose","go","1"
"pit-trial","201","1367146","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1866.1999998092651","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2716.2000000476837]","1","2","","","10979","83","5","1","win","go","0"
"pit-trial","202","1371999","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","84","4","2","win","no-go","0"
"pit-trial","203","1376854","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","85","7","3","lose","go","0"
"pit-trial","204","1381123","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1414.4000000953674","","","25","10979","741","w","elianto","#f73b6a7A","-1"," ","0","-10","[2265]","1","2","","","10979","86","6","4","lose","no-go","0"
"pit-trial","205","1385976","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","87","4","2","win","no-go","0"
"pit-trial","206","1390210","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1380.3999998569489","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","0","[2231.0999999046326]","1","2","","","10979","88","5","1","win","go","1"
"pit-trial","207","1395065","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","89","7","3","lose","go","0"
"pit-trial","208","1399202","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1284.5","","","25","10979","741","w","elianto","#f73b6a7A","-1"," ","0","-10","[2134.7999999523163]","1","2","","","10979","90","6","4","lose","no-go","0"
"pit-trial","209","1404055","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","91","4","2","win","no-go","0"
"pit-trial","210","1408649","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1742.1000001430511","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2592.5999999046326]","1","2","","","10979","92","5","1","win","go","0"
"pit-trial","211","1413251","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1747.6999998092651","","","25","10979","741","d","elianto","#3366ff99","-1"," ","0","+10","[2598.7000000476837]","1","2","","","10979","93","8","2","win","no-go","1"
"pit-trial","212","1417673","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1568.5999999046326","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","0","[2419.4000000953674]","1","2","","","10979","94","5","1","win","go","1"
"pit-trial","213","1422528","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","95","6","4","lose","no-go","0"
"pit-trial","214","1427381","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","96","7","3","lose","go","0"
"pit-trial","215","1432235","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10979","97","7","3","lose","go","0"
"pit-trial","216","1436282","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1194","","","25","10979","741","d","elianto","#3366ff99","-1"," ","0","0","[2044.2000000476837]","1","2","","","10979","98","8","2","win","no-go","0"
"pit-trial","217","1440514","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1378.1000001430511","","","25","10979","741","w","elianto","#f73b6a7A","-1"," ","0","-10","[2228.7000000476837]","1","2","","","10979","99","6","4","lose","no-go","0"
"pit-trial","218","1444722","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1355.0999999046326","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2205.5]","1","2","","","10979","100","5","1","win","go","0"
"pit-trial","219","1448561","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","986","","","25","10979","741","d","elianto","#3366ff99","-1"," ","0","0","[1836.2999999523163]","1","2","","","10979","101","8","2","win","no-go","0"
"pit-trial","220","1453305","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1890.7000000476837","","","25","10979","741","j","elianto","#3366ff99","-1"," ","0","0","[2741.5999999046326]","1","2","","","10979","102","9","2","win","no-go","0"
"pit-trial","221","1458158","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","103","6","4","lose","no-go","0"
"pit-trial","222","1462386","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1374.0999999046326","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2224.2000000476837]","1","2","","","10979","104","5","1","win","go","0"
"pit-trial","223","1467239","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","105","6","4","lose","no-go","0"
"pit-trial","224","1471184","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1091.0999999046326","","","25","10979","741","d","elianto","#3366ff99","-1"," ","0","+10","[1941.8999998569489]","1","2","","","10979","106","8","2","win","no-go","1"
"pit-trial","225","1476037","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","107","9","2","win","no-go","0"
"pit-trial","226","1480234","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1336.7000000476837","","","25","10979","741","s","elianto","#3366ff99"," "," ","1","+10","[2194]","1","2","","","10979","108","5","1","win","go","0"
"pit-trial","227","1485088","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10979","109","9","2","win","no-go","0"
"pit-trial","228","1489011","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","1069.5","","","25","10979","741","d","elianto","#3366ff99","-1"," ","0","+10","[1919.9000000953674]","1","2","","","10979","110","8","2","win","no-go","1"
"pit-trial","229","1493864","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10979","111","5","1","win","go","0"
"pit-trial","230","1498720","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","-1","","","25","10979","741","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10979","112","6","4","lose","no-go","0"
"pit-trial","231","1502402","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3170""
","
","","","829.7999999523163","","","25","10979","741","d","elianto","#3366ff99","-1"," ","0","0","[1680.2000000476837]","1","2","","","10979","113","8","2","win","no-go","0"
