"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1154667","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1452.699999999255","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2306.2999999970198]","1","2","","","5941","30","3","3","lose","go","0"
"pit-trial","152","1158395","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","859.6000000014901","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1710.0999999977648]","1","2","","","5941","31","1","1","win","go","0"
"pit-trial","153","1162850","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1583.7000000029802","","","11","5941","3504","j","elianto","#f73b6a7A","-1"," ","0","-10","[2436.60000000149]","1","2","","","5941","32","0","4","lose","no-go","0"
"pit-trial","154","1166483","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","764","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1615.3999999985099]","1","2","","","5941","33","1","1","win","go","0"
"pit-trial","155","1170171","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","821.8000000007451","","","11","5941","3504","j","elianto","#f73b6a7A","-1"," ","0","-10","[1675]","1","2","","","5941","34","0","4","lose","no-go","0"
"pit-trial","156","1173883","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","837","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","-10","[1692.5]","1","2","","","5941","35","2","4","lose","no-go","0"
"pit-trial","157","1177163","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","404.3999999985099","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[1260.7999999970198]","1","2","","","5941","36","3","3","lose","go","0"
"pit-trial","158","1182033","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","37","0","4","lose","no-go","0"
"pit-trial","159","1186905","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5941","38","3","3","lose","go","0"
"pit-trial","160","1191666","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1891.6000000014901","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","-10","[2750.199999999255]","1","2","","","5941","39","2","4","lose","no-go","0"
"pit-trial","161","1195466","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","932.1000000014901","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1785.699999999255]","1","2","","","5941","40","1","1","win","go","0"
"pit-trial","162","1200338","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5941","41","3","3","lose","go","0"
"pit-trial","163","1204234","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1024.5","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1880.5999999977648,2430.39999999851]","2","2","","","5941","42","1","1","win","go","0"
"pit-trial","164","1208698","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1591.300000000745","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","0","[2447.10000000149]","1","2","","","5941","43","2","4","lose","no-go","1"
"pit-trial","165","1213570","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","j","elianto","#f73b6a7A","-1","-1","1","0","[285.80000000074506]","1","2","","","5941","44","0","4","lose","no-go","0"
"pit-trial","166","1217322","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","883.7999999970198","","","11","5941","3504","s","elianto","#3366ff99","-1"," ","0","+10","[1735.699999999255]","1","2","","","5941","45","4","2","win","no-go","1"
"pit-trial","167","1221859","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1663.8999999985099","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","-10","[2518.900000002235]","1","2","","","5941","46","2","4","lose","no-go","0"
"pit-trial","168","1226730","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","47","0","4","lose","no-go","0"
"pit-trial","169","1231442","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1840.6000000014901","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2696.199999999255,4313.099999997765]","2","2","","","5941","48","3","3","lose","go","0"
"pit-trial","170","1236314","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","49","0","4","lose","no-go","0"
"pit-trial","171","1239943","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","757.3999999985099","","","11","5941","3504","s","elianto","#3366ff99","-1"," ","0","0","[1611.800000000745]","1","2","","","5941","50","4","2","win","no-go","0"
"pit-trial","172","1244514","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1701.800000000745","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2556.699999999255]","1","2","","","5941","51","3","3","lose","go","0"
"pit-trial","173","1248338","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","952.4000000022352","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1807.1000000014901]","1","2","","","5941","52","1","1","win","go","0"
"pit-trial","174","1253210","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","53","4","2","win","no-go","0"
"pit-trial","175","1256314","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","237.60000000149012","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","-10","[1091.5]","1","2","","","5941","54","2","4","lose","no-go","0"
"pit-trial","176","1260594","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1411.800000000745","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[2266.199999999255]","1","2","","","5941","55","1","1","win","go","0"
"pit-trial","177","1265466","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","56","0","4","lose","no-go","0"
"pit-trial","178","1270338","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","57","4","2","win","no-go","0"
"pit-trial","179","1275211","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","58","0","4","lose","no-go","0"
"pit-trial","180","1279531","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1450.3999999985099","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2305.699999999255]","1","2","","","5941","59","3","3","lose","go","0"
"pit-trial","181","1283467","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1064.4000000022352","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1918]","1","2","","","5941","60","1","1","win","go","0"
"pit-trial","182","1287187","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","846.5999999977648","","","11","5941","3504","s","elianto","#3366ff99","-1"," ","0","0","[1706.1000000014901]","1","2","","","5941","61","4","2","win","no-go","0"
"pit-trial","183","1292059","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5941","62","1","1","win","go","0"
"pit-trial","184","1295579","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","648.1999999992549","","","11","5941","3504","e","elianto","#f73b6a7A","-1"," ","0","-10","[1501.199999999255]","1","2","","","5941","63","2","4","lose","no-go","0"
"pit-trial","185","1300019","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1569.3999999985099","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2421.900000002235]","1","2","","","5941","64","3","3","lose","go","0"
"pit-trial","186","1304891","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","w","elianto","#f73b6a7A"," ","-1","0","-10","[3029.599999997765]","1","2","","","5941","65","3","3","lose","go","0"
"pit-trial","187","1309763","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5941","66","4","2","win","no-go","1"
"pit-trial","188","1313763","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1134.8999999985099","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1985.7000000029802]","1","2","","","5941","67","1","1","win","go","0"
"pit-trial","189","1318633","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5941","68","2","4","lose","no-go","1"
"pit-trial","190","1323154","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1647.5","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2503.39999999851]","1","2","","","5941","69","3","3","lose","go","0"
"pit-trial","191","1327714","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1692.300000000745","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[2546.89999999851]","1","2","","","5941","70","5","1","win","go","0"
"pit-trial","192","1331122","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","540.1999999992549","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1392]","1","2","","","5941","71","1","1","win","go","0"
"pit-trial","193","1335994","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","0","[4658.300000000745]","1","2","","","5941","72","4","2","win","no-go","1"
"pit-trial","194","1339802","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","939.6000000014901","","","11","5941","3504","d","elianto","#3366ff99"," "," ","1","+10","[1793.6000000014901]","1","2","","","5941","73","1","1","win","go","0"
"pit-trial","195","1344674","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","w","elianto","#f73b6a7A"," ","-1","0","-10","[3705.5]","1","2","","","5941","74","3","3","lose","go","0"
"pit-trial","196","1349481","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1935.300000000745","","","11","5941","3504","s","elianto","#3366ff99","-1"," ","0","0","[2790.699999999255]","1","2","","","5941","75","4","2","win","no-go","0"
"pit-trial","197","1353258","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","917.4000000022352","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1769]","1","2","","","5941","76","5","1","win","go","0"
"pit-trial","198","1358130","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","77","4","2","win","no-go","0"
"pit-trial","199","1362306","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1304.1000000014901","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","0","[2158.800000000745]","1","2","","","5941","78","5","1","win","go","1"
"pit-trial","200","1367178","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","79","6","4","lose","no-go","0"
"pit-trial","201","1371514","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1473.7000000029802","","","11","5941","3504","w","elianto","#f73b6a7A"," "," ","1","0","[2325.300000000745]","1","2","","","5941","80","3","3","lose","go","0"
"pit-trial","202","1376386","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5941","81","4","2","win","no-go","1"
"pit-trial","203","1379610","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","358.19999999925494","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1210]","1","2","","","5941","82","5","1","win","go","0"
"pit-trial","204","1383930","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1447.3999999985099","","","11","5941","3504","a","elianto","#f73b6a7A"," "," ","1","0","[2302]","1","2","","","5941","83","7","3","lose","go","0"
"pit-trial","205","1388210","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1403.6000000014901","","","11","5941","3504","g","elianto","#f73b6a7A","-1"," ","0","-10","[2260.900000002235]","1","2","","","5941","84","6","4","lose","no-go","0"
"pit-trial","206","1392386","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1305.699999999255","","","11","5941","3504","a","elianto","#f73b6a7A"," "," ","1","0","[2161.60000000149]","1","2","","","5941","85","7","3","lose","go","0"
"pit-trial","207","1397258","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","86","4","2","win","no-go","0"
"pit-trial","208","1401026","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","900","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1750.3999999985099]","1","2","","","5941","87","5","1","win","go","0"
"pit-trial","209","1405898","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","88","6","4","lose","no-go","0"
"pit-trial","210","1409683","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","913.5","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1766.800000000745]","1","2","","","5941","89","5","1","win","go","0"
"pit-trial","211","1414555","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5941","90","7","3","lose","go","1"
"pit-trial","212","1419427","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","91","4","2","win","no-go","0"
"pit-trial","213","1424298","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","g","elianto","#f73b6a7A","-1","-1","1","0","[4669.20000000298]","1","2","","","5941","92","6","4","lose","no-go","0"
"pit-trial","214","1429155","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1986.4000000022352","","","11","5941","3504","a","elianto","#f73b6a7A"," "," ","1","0","[2841.39999999851]","1","2","","","5941","93","7","3","lose","go","0"
"pit-trial","215","1433355","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1334.800000000745","","","11","5941","3504","l","elianto","#3366ff99","-1"," ","0","0","[2186.89999999851]","1","2","","","5941","94","8","2","win","no-go","0"
"pit-trial","216","1437235","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1006.1999999992549","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1860.7999999970198]","1","2","","","5941","95","5","1","win","go","0"
"pit-trial","217","1442107","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","96","6","4","lose","no-go","0"
"pit-trial","218","1446547","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1566.7000000029802","","","11","5941","3504","a","elianto","#f73b6a7A"," "," ","1","0","[2418.800000000745]","1","2","","","5941","97","7","3","lose","go","0"
"pit-trial","219","1451419","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5941","98","8","2","win","no-go","1"
"pit-trial","220","1456291","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5941","99","6","4","lose","no-go","1"
"pit-trial","221","1460161","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1001.6000000014901","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1854.0999999977648]","1","2","","","5941","100","5","1","win","go","0"
"pit-trial","222","1463937","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","903.9000000022352","","","11","5941","3504","l","elianto","#3366ff99","-1"," ","0","0","[1764.1000000014901]","1","2","","","5941","101","8","2","win","no-go","0"
"pit-trial","223","1468018","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1208.0999999977648","","","11","5941","3504","u","elianto","#3366ff99","-1"," ","0","0","[2064.7000000029802]","1","2","","","5941","102","9","2","win","no-go","0"
"pit-trial","224","1471898","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1001.5","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[313.1000000014901,1863.4000000022352]","2","2","","","5941","103","5","1","win","go","0"
"pit-trial","225","1476770","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5941","104","6","4","lose","no-go","0"
"pit-trial","226","1480682","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1041.300000000745","","","11","5941","3504","p","elianto","#3366ff99"," "," ","1","+10","[1895.2999999970198]","1","2","","","5941","105","5","1","win","go","0"
"pit-trial","227","1485554","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","106","9","2","win","no-go","0"
"pit-trial","228","1490426","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5941","107","8","2","win","no-go","0"
