"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1065855","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1514.1000003814697","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[2364.8999996185303]","1","2","","","14215","34","0","3","lose","go","0"
"pit-trial","153","1070708","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14215","35","2","3","lose","go","0"
"pit-trial","154","1075562","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","36","3","4","lose","no-go","0"
"pit-trial","155","1079704","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1286.7000007629395","","","13","14215","5905","r","elianto","#3366ff99","-1"," ","0","0","[2138.2999992370605]","1","2","","","14215","37","1","2","win","no-go","0"
"pit-trial","156","1083924","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1364.5","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","-10","[2215.699998855591]","1","2","","","14215","38","2","3","lose","go","1"
"pit-trial","157","1088778","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","39","3","4","lose","no-go","0"
"pit-trial","158","1093607","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1972.5","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[2823.400001525879]","1","2","","","14215","40","0","3","lose","go","0"
"pit-trial","159","1097444","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","979.6000003814697","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[1831.7000007629395]","1","2","","","14215","41","0","3","lose","go","0"
"pit-trial","160","1102300","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","42","1","2","win","no-go","0"
"pit-trial","161","1106373","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1216.400001525879","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[2068.1000003814697]","1","2","","","14215","43","2","3","lose","go","0"
"pit-trial","162","1111227","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","44","3","4","lose","no-go","0"
"pit-trial","163","1115511","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1429.400001525879","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[2280.3999996185303]","1","2","","","14215","45","2","3","lose","go","0"
"pit-trial","164","1120244","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1877.1000003814697","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[2727.8999996185303]","1","2","","","14215","46","0","3","lose","go","0"
"pit-trial","165","1125102","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","47","3","4","lose","no-go","0"
"pit-trial","166","1129217","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1258","","","13","14215","5905","r","elianto","#3366ff99","-1"," ","0","0","[2109.5]","1","2","","","14215","48","1","2","win","no-go","0"
"pit-trial","167","1134072","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14215","49","3","4","lose","no-go","1"
"pit-trial","168","1138927","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","m","elianto","#f73b6a7A"," ","-1","0","-10","[3376.400001525879]","1","2","","","14215","50","0","3","lose","go","0"
"pit-trial","169","1142427","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","645.2999992370605","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[1496.7000007629395]","1","2","","","14215","51","2","3","lose","go","0"
"pit-trial","170","1146138","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","856.6000003814697","","","13","14215","5905","r","elianto","#3366ff99","-1"," ","0","0","[1707.8999996185303]","1","2","","","14215","52","1","2","win","no-go","0"
"pit-trial","171","1150999","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","53","1","2","win","no-go","0"
"pit-trial","172","1155040","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1187.7000007629395","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[2037.8000011444092]","1","2","","","14215","54","2","3","lose","go","0"
"pit-trial","173","1158902","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1006.6000003814697","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[1858.1000003814697]","1","2","","","14215","55","0","3","lose","go","0"
"pit-trial","174","1163757","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","56","3","4","lose","no-go","0"
"pit-trial","175","1168120","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1506.8999996185303","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[2358.800001144409]","1","2","","","14215","57","4","1","win","go","0"
"pit-trial","176","1172974","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","58","3","4","lose","no-go","0"
"pit-trial","177","1177035","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1206.2000007629395","","","13","14215","5905","m","elianto","#f73b6a7A"," "," ","1","0","[2058.8999996185303]","1","2","","","14215","59","0","3","lose","go","0"
"pit-trial","178","1180927","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1035.7000007629395","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[1888.2000007629395]","1","2","","","14215","60","2","3","lose","go","0"
"pit-trial","179","1185791","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","61","3","4","lose","no-go","0"
"pit-trial","180","1189674","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1029.5","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","-10","[1879.8999996185303]","1","2","","","14215","62","2","3","lose","go","1"
"pit-trial","181","1193610","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1080.599998474121","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[1932.5]","1","2","","","14215","63","4","1","win","go","0"
"pit-trial","182","1198464","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","64","1","2","win","no-go","0"
"pit-trial","183","1202550","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1231.7999992370605","","","13","14215","5905","c","elianto","#3366ff99","-1"," ","0","0","[2083]","1","2","","","14215","65","5","2","win","no-go","0"
"pit-trial","184","1206564","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1157","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[2009]","1","2","","","14215","66","4","1","win","go","0"
"pit-trial","185","1211433","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","67","3","4","lose","no-go","0"
"pit-trial","186","1216290","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","68","1","2","win","no-go","0"
"pit-trial","187","1221147","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","69","1","2","win","no-go","0"
"pit-trial","188","1225105","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1102.099998474121","","","13","14215","5905","y","elianto","#f73b6a7A"," "," ","1","0","[1953.3999996185303]","1","2","","","14215","70","2","3","lose","go","0"
"pit-trial","189","1229959","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","71","5","2","win","no-go","0"
"pit-trial","190","1233952","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1137.8999996185303","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[1988.7999992370605]","1","2","","","14215","72","4","1","win","go","0"
"pit-trial","191","1237912","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1104.6000003814697","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[1956.2000007629395]","1","2","","","14215","73","4","1","win","go","0"
"pit-trial","192","1242768","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","74","3","4","lose","no-go","0"
"pit-trial","193","1247624","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","75","1","2","win","no-go","0"
"pit-trial","194","1251836","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1355","","","13","14215","5905","c","elianto","#3366ff99","-1"," ","0","0","[2207.1000003814697]","1","2","","","14215","76","5","2","win","no-go","0"
"pit-trial","195","1255671","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","979.5","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[1830.400001525879]","1","2","","","14215","77","4","1","win","go","0"
"pit-trial","196","1260524","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","78","3","4","lose","no-go","0"
"pit-trial","197","1265382","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","79","5","2","win","no-go","0"
"pit-trial","198","1269240","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1003.2999992370605","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[1853.3999996185303]","1","2","","","14215","80","4","1","win","go","0"
"pit-trial","199","1273752","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1656.2000007629395","","","13","14215","5905","t","elianto","#f73b6a7A","-1"," ","0","-10","[2508.6000003814697]","1","2","","","14215","81","7","4","lose","no-go","0"
"pit-trial","200","1278608","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","82","3","4","lose","no-go","0"
"pit-trial","201","1283463","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","83","5","2","win","no-go","0"
"pit-trial","202","1287289","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","972.2999992370605","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[1824.5]","1","2","","","14215","84","4","1","win","go","0"
"pit-trial","203","1292144","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","85","7","4","lose","no-go","0"
"pit-trial","204","1296998","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","86","5","2","win","no-go","0"
"pit-trial","205","1301025","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1167.7999992370605","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[2018.7999992370605]","1","2","","","14215","87","4","1","win","go","0"
"pit-trial","206","1305894","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14215","88","6","3","lose","go","0"
"pit-trial","207","1309846","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1097.1999988555908","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","0","[1948.5]","1","2","","","14215","89","6","3","lose","go","0"
"pit-trial","208","1314700","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","90","7","4","lose","no-go","0"
"pit-trial","209","1318871","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1316.7999992370605","","","13","14215","5905","z","elianto","#3366ff99"," "," ","1","+10","[2168.400001525879]","1","2","","","14215","91","4","1","win","go","0"
"pit-trial","210","1323726","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","92","5","2","win","no-go","0"
"pit-trial","211","1328581","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14215","93","6","3","lose","go","0"
"pit-trial","212","1333438","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","94","5","2","win","no-go","0"
"pit-trial","213","1338303","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","95","8","1","win","go","0"
"pit-trial","214","1342932","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1772.099998474121","","","13","14215","5905","t","elianto","#f73b6a7A","-1"," ","0","-10","[2624.8999996185303]","1","2","","","14215","96","7","4","lose","no-go","0"
"pit-trial","215","1347286","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1492.3000011444092","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","-10","[2351.3999996185303]","1","2","","","14215","97","6","3","lose","go","1"
"pit-trial","216","1352140","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","98","5","2","win","no-go","0"
"pit-trial","217","1356996","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","99","7","4","lose","no-go","0"
"pit-trial","218","1361852","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","100","8","1","win","go","0"
"pit-trial","219","1366707","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","101","7","4","lose","no-go","0"
"pit-trial","220","1371561","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","102","8","1","win","go","0"
"pit-trial","221","1376417","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14215","103","5","2","win","no-go","1"
"pit-trial","222","1380715","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1441","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","+10","[2292.8999996185303]","1","2","","","14215","104","9","1","win","go","0"
"pit-trial","223","1384485","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","915.2000007629395","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","0","[1765.400001525879]","1","2","","","14215","105","9","1","win","go","1"
"pit-trial","224","1389342","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14215","106","6","3","lose","go","1"
"pit-trial","225","1394196","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","107","4","1","win","go","0"
"pit-trial","226","1399051","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","108","8","1","win","go","0"
"pit-trial","227","1403906","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","109","5","2","win","no-go","0"
"pit-trial","228","1408760","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","110","8","1","win","go","0"
"pit-trial","229","1412810","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1196.1000003814697","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","0","[2046.3999996185303]","1","2","","","14215","111","9","1","win","go","1"
"pit-trial","230","1417666","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14215","112","6","3","lose","go","1"
"pit-trial","231","1422524","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","113","5","2","win","no-go","0"
