"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1145569","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","566.5","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","-10","[1419.8999999999069]","1","2","","","9909","31","2","4","lose","no-go","0"
"pit-trial","150","1149816","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1391.8999999999069","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[2244.2000000001863]","1","2","","","9909","32","1","1","win","go","0"
"pit-trial","151","1153640","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","967.2999999998137","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","-10","[1820.3999999999069]","1","2","","","9909","33","2","4","lose","no-go","0"
"pit-trial","152","1156824","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","327.6999999997206","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","0","[1180.6999999997206]","1","2","","","9909","34","1","1","win","go","1"
"pit-trial","153","1160777","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1088.8000000002794","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","0","[1942]","1","2","","","9909","35","0","4","lose","no-go","1"
"pit-trial","154","1165641","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","36","3","3","lose","go","0"
"pit-trial","155","1170505","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","37","3","3","lose","go","0"
"pit-trial","156","1174088","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","720.7000000001863","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","0","[1573.7999999998137]","1","2","","","9909","38","1","1","win","go","1"
"pit-trial","157","1178953","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9909","39","2","4","lose","no-go","0"
"pit-trial","158","1182760","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","948.8000000002794","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","-10","[1801.2000000001863]","1","2","","","9909","40","0","4","lose","no-go","0"
"pit-trial","159","1186472","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","853","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","0","[1706.7999999998137]","1","2","","","9909","41","2","4","lose","no-go","1"
"pit-trial","160","1190120","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","786.4000000003725","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[1639.7000000001863]","1","2","","","9909","42","1","1","win","go","0"
"pit-trial","161","1193752","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","771.1999999997206","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","-10","[1624]","1","2","","","9909","43","0","4","lose","no-go","0"
"pit-trial","162","1198617","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","44","3","3","lose","go","0"
"pit-trial","163","1203481","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9909","45","3","3","lose","go","1"
"pit-trial","164","1207577","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1235.3000000002794","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","0","[2084.7999999998137]","1","2","","","9909","46","4","2","win","no-go","0"
"pit-trial","165","1212441","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9909","47","0","4","lose","no-go","0"
"pit-trial","166","1216248","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","950.1999999997206","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","-10","[1803.6999999997206]","1","2","","","9909","48","2","4","lose","no-go","0"
"pit-trial","167","1221113","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","0","[2872.2000000001863]","1","2","","","9909","49","3","3","lose","go","1"
"pit-trial","168","1225977","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9909","50","4","2","win","no-go","1"
"pit-trial","169","1229904","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1063.7000000001863","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","0","[1917]","1","2","","","9909","51","0","4","lose","no-go","1"
"pit-trial","170","1233545","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","779.6000000000931","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[1630.7999999998137]","1","2","","","9909","52","1","1","win","go","0"
"pit-trial","171","1237552","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1145.5","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","+10","[2001.7000000001863]","1","2","","","9909","53","4","2","win","no-go","1"
"pit-trial","172","1241553","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1138.3000000002794","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","-10","[1992]","1","2","","","9909","54","0","4","lose","no-go","0"
"pit-trial","173","1246417","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","e","elianto","#f73b6a7A","-1","-1","1","0","[3269.899999999907]","1","2","","","9909","55","2","4","lose","no-go","0"
"pit-trial","174","1249904","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","629.0999999996275","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","0","[1481]","1","2","","","9909","56","1","1","win","go","1"
"pit-trial","175","1253377","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","611.0999999996275","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","0","[1464.6999999997206]","1","2","","","9909","57","1","1","win","go","1"
"pit-trial","176","1257049","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","806.1000000000931","","","10","9909","4418","j","elianto","#f73b6a7A","-1"," ","0","-10","[1661.1999999997206]","1","2","","","9909","58","0","4","lose","no-go","0"
"pit-trial","177","1261352","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1445.6999999997206","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","0","[2299.0999999996275]","1","2","","","9909","59","4","2","win","no-go","0"
"pit-trial","178","1265192","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","979.5","","","10","9909","4418","w","elianto","#f73b6a7A"," "," ","1","0","[1832.2999999998137]","1","2","","","9909","60","3","3","lose","go","0"
"pit-trial","179","1268745","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","689.3999999999069","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[1543.2999999998137]","1","2","","","9909","61","1","1","win","go","0"
"pit-trial","180","1273608","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","62","3","3","lose","go","0"
"pit-trial","181","1277560","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1094.2999999998137","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","+10","[1946.3999999999069]","1","2","","","9909","63","4","2","win","no-go","1"
"pit-trial","182","1282089","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1670.6000000000931","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","-10","[2524.1999999997206]","1","2","","","9909","64","2","4","lose","no-go","0"
"pit-trial","183","1285969","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1015.5","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[1869]","1","2","","","9909","65","1","1","win","go","0"
"pit-trial","184","1290016","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1185.2999999998137","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","+10","[2038.2999999998137]","1","2","","","9909","66","4","2","win","no-go","1"
"pit-trial","185","1293888","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1014.1000000000931","","","10","9909","4418","e","elianto","#f73b6a7A","-1"," ","0","0","[1868]","1","2","","","9909","67","2","4","lose","no-go","1"
"pit-trial","186","1298753","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","68","3","3","lose","go","0"
"pit-trial","187","1303617","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9909","69","4","2","win","no-go","0"
"pit-trial","188","1307008","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","529","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1382.5]","1","2","","","9909","70","5","1","win","go","0"
"pit-trial","189","1310640","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","772.1000000000931","","","10","9909","4418","w","elianto","#f73b6a7A"," "," ","1","0","[1624.7999999998137]","1","2","","","9909","71","3","3","lose","go","0"
"pit-trial","190","1315505","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9909","72","1","1","win","go","0"
"pit-trial","191","1318896","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","531.7000000001863","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","0","[1385.2999999998137]","1","2","","","9909","73","5","1","win","go","1"
"pit-trial","192","1322200","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","440.39999999990687","","","10","9909","4418","d","elianto","#3366ff99"," "," ","1","+10","[1293.2999999998137]","1","2","","","9909","74","1","1","win","go","0"
"pit-trial","193","1325953","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","893.7999999998137","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","0","[1747.3999999999069]","1","2","","","9909","75","4","2","win","no-go","0"
"pit-trial","194","1330817","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","76","3","3","lose","go","0"
"pit-trial","195","1334305","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","628.8000000002794","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","+10","[1480.3999999999069]","1","2","","","9909","77","4","2","win","no-go","1"
"pit-trial","196","1338153","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","984.3999999999069","","","10","9909","4418","g","elianto","#f73b6a7A","-1"," ","0","-10","[1837.8000000002794]","1","2","","","9909","78","6","4","lose","no-go","0"
"pit-trial","197","1341761","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","746.7999999998137","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","0","[1600.2000000001863]","1","2","","","9909","79","5","1","win","go","1"
"pit-trial","198","1345384","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","764.1999999997206","","","10","9909","4418","w","elianto","#f73b6a7A"," "," ","1","-10","[1617.6000000000931]","1","2","","","9909","80","3","3","lose","go","1"
"pit-trial","199","1349176","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","932","","","10","9909","4418","a","elianto","#f73b6a7A"," "," ","1","0","[1784.5]","1","2","","","9909","81","7","3","lose","go","0"
"pit-trial","200","1353088","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1050.6000000000931","","","10","9909","4418","g","elianto","#f73b6a7A","-1"," ","0","0","[1904.5]","1","2","","","9909","82","6","4","lose","no-go","1"
"pit-trial","201","1356632","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","686.1999999997206","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1539.8999999999069]","1","2","","","9909","83","5","1","win","go","0"
"pit-trial","202","1360536","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1046.3999999999069","","","10","9909","4418","s","elianto","#3366ff99","-1"," ","0","0","[1899.8999999999069]","1","2","","","9909","84","4","2","win","no-go","0"
"pit-trial","203","1364105","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","710.6000000000931","","","10","9909","4418","g","elianto","#f73b6a7A","-1"," ","0","-10","[1562.6999999997206]","1","2","","","9909","85","6","4","lose","no-go","0"
"pit-trial","204","1368968","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","86","7","3","lose","go","0"
"pit-trial","205","1373312","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1484.8000000002794","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[2337.5]","1","2","","","9909","87","5","1","win","go","0"
"pit-trial","206","1378176","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","s","elianto","#3366ff99","-1","-1","1","+10","[3144.2000000001863]","1","2","","","9909","88","4","2","win","no-go","0"
"pit-trial","207","1383041","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9909","89","7","3","lose","go","0"
"pit-trial","208","1387905","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9909","90","4","2","win","no-go","1"
"pit-trial","209","1392768","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9909","91","6","4","lose","no-go","0"
"pit-trial","210","1396729","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1099.2999999998137","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1953.1999999997206]","1","2","","","9909","92","5","1","win","go","0"
"pit-trial","211","1401408","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1820.6000000000931","","","10","9909","4418","g","elianto","#f73b6a7A","-1"," ","0","-10","[2674.100000000093]","1","2","","","9909","93","6","4","lose","no-go","0"
"pit-trial","212","1405088","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","821.7000000001863","","","10","9909","4418","l","elianto","#3366ff99","-1"," ","0","0","[1675.2000000001863]","1","2","","","9909","94","8","2","win","no-go","0"
"pit-trial","213","1408969","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1018","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1871.6999999997206]","1","2","","","9909","95","5","1","win","go","0"
"pit-trial","214","1412761","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","927.6999999997206","","","10","9909","4418","a","elianto","#f73b6a7A"," "," ","1","0","[1781.1000000000931]","1","2","","","9909","96","7","3","lose","go","0"
"pit-trial","215","1416984","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1362.4000000003725","","","10","9909","4418","g","elianto","#f73b6a7A","-1"," ","0","-10","[2215.8000000002794]","1","2","","","9909","97","6","4","lose","no-go","0"
"pit-trial","216","1421392","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1552.7999999998137","","","10","9909","4418","l","elianto","#3366ff99","-1"," ","0","+10","[2404.0999999996275]","1","2","","","9909","98","8","2","win","no-go","1"
"pit-trial","217","1425001","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","746.1999999997206","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1598.6000000000931]","1","2","","","9909","99","5","1","win","go","0"
"pit-trial","218","1428448","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","588.1000000000931","","","10","9909","4418","a","elianto","#f73b6a7A"," "," ","1","0","[1440.6000000000931]","1","2","","","9909","100","7","3","lose","go","0"
"pit-trial","219","1432360","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1049.3999999999069","","","10","9909","4418","u","elianto","#3366ff99","-1"," ","0","0","[1902.8000000002794]","1","2","","","9909","101","9","2","win","no-go","0"
"pit-trial","220","1435977","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","754.7000000001863","","","10","9909","4418","g","elianto","#f73b6a7A","-1"," ","0","-10","[1608.7000000001863]","1","2","","","9909","102","6","4","lose","no-go","0"
"pit-trial","221","1439625","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","785.6999999997206","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1639.1000000000931]","1","2","","","9909","103","5","1","win","go","0"
"pit-trial","222","1443961","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1472.2000000001863","","","10","9909","4418","l","elianto","#3366ff99","-1"," ","0","0","[2326.600000000093]","1","2","","","9909","104","8","2","win","no-go","0"
"pit-trial","223","1447705","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","887.1999999997206","","","10","9909","4418","l","elianto","#3366ff99","-1"," ","0","0","[1740.6000000000931]","1","2","","","9909","105","8","2","win","no-go","0"
"pit-trial","224","1452569","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9909","106","6","4","lose","no-go","0"
"pit-trial","225","1457432","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9909","107","9","2","win","no-go","0"
"pit-trial","226","1461096","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","805.5","","","10","9909","4418","p","elianto","#3366ff99"," "," ","1","+10","[1657.6999999997206]","1","2","","","9909","108","5","1","win","go","0"
