"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","305","1914038","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","172.5","","","13","15930","6262","t","elianto","#f73b6a7A","-1"," ","0","-10","[2.5,365.8999999985099,690.8999999985099,1023,1338.199999999255,1822,2342.199999999255,2719.199999999255]","8","3","","","15930","186","2","4","lose","no-go","0"
"pit-trial","306","1917302","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","409.1000000014901","","","13","15930","6262","c","elianto","#3366ff99","-1"," ","0","0","[38.30000000074506,382.30000000074506,1260.4000000022352,1549.300000000745]","4","3","","","15930","187","4","2","win","no-go","0"
"pit-trial","307","1922158","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15930","188","3","3","lose","go","0"
"pit-trial","308","1927014","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15930","189","5","1","win","go","0"
"pit-trial","309","1931870","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15930","190","1","1","win","go","0"
"pit-trial","310","1935290","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","565.7000000029802","","","13","15930","6262","c","elianto","#3366ff99","-1"," ","0","+10","[1416.6000000014901]","1","3","","","15930","191","4","2","win","no-go","1"
"pit-trial","311","1939140","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","993.6999999992549","","","13","15930","6262","b","elianto","#f73b6a7A"," "," ","1","0","[1846.0999999977648]","1","3","","","15930","192","3","3","lose","go","0"
"pit-trial","312","1942538","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","544.4000000022352","","","13","15930","6262","f","elianto","#3366ff99"," "," ","1","0","[1395]","1","3","","","15930","193","1","1","win","go","1"
"pit-trial","313","1946207","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","815.0999999977648","","","13","15930","6262","c","elianto","#3366ff99","-1"," ","0","0","[1666.5999999977648]","1","3","","","15930","194","4","2","win","no-go","0"
"pit-trial","314","1950174","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1112.8999999985099","","","13","15930","6262","b","elianto","#f73b6a7A"," "," ","1","0","[1963.7999999970198]","1","3","","","15930","195","3","3","lose","go","0"
"pit-trial","315","1953506","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","476.5","","","13","15930","6262","z","elianto","#3366ff99"," "," ","1","0","[1327.7000000029802]","1","3","","","15930","196","5","1","win","go","1"
"pit-trial","316","1958012","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1651.199999999255","","","13","15930","6262","c","elianto","#3366ff99","-1"," ","0","+10","[2501.5]","1","3","","","15930","197","4","2","win","no-go","1"
"pit-trial","317","1961773","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","907.9000000022352","","","13","15930","6262","h","elianto","#f73b6a7A","-1"," ","0","-10","[1758.5]","1","3","","","15930","198","6","4","lose","no-go","0"
"pit-trial","318","1966628","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","z","elianto","#3366ff99"," ","-1","0","0","[3165.800000000745]","1","3","","","15930","199","5","1","win","go","0"
"pit-trial","319","1971482","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","b","elianto","#f73b6a7A"," ","-1","0","-10","[385.30000000074506,3619.10000000149,4270.900000002235,4714.199999999255]","4","3","","","15930","200","3","3","lose","go","0"
"pit-trial","320","1974457","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","121.5","","","13","15930","6262","h","elianto","#f73b6a7A","-1"," ","0","0","[256.5,618.0999999977648,971.7999999970198,1322.699999999255,1719.2999999970198,2155.39999999851,2449.5,2805.099999997765]","8","3","","","15930","201","6","4","lose","no-go","1"
"pit-trial","321","1977421","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","106.40000000223517","","","13","15930","6262","c","elianto","#3366ff99","-1"," ","0","0","[226.60000000149012,587.5,959.7000000029802,1335,1744.6000000014901,2190.400000002235,2595,2946.10000000149]","8","3","","","15930","202","4","2","win","no-go","0"
"pit-trial","322","1980501","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","227","","","13","15930","6262","y","elianto","#f73b6a7A"," "," ","1","0","[358.4000000022352,721.3000000007451,1077.6000000014901,1348.5,1725,2114.400000002235,2454.7000000029802,2755.7000000029802]","8","3","","","15930","203","7","3","lose","go","0"
"pit-trial","323","1983608","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","253.39999999850988","","","13","15930","6262","z","elianto","#3366ff99"," "," ","1","+10","[13.800000000745058,394.70000000298023,760.9000000022352,1104.6000000014901,1503.800000000745,1930.2000000029802,2324.900000002235,2912.400000002235]","8","3","","","15930","204","5","1","win","go","0"
"pit-trial","324","1986691","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","229.30000000074506","","","13","15930","6262","c","elianto","#3366ff99","-1"," ","0","0","[329.30000000074506,704.5,1079.800000000745,1476.4000000022352,1897.2000000029802,2296.60000000149,2659.300000000745,3055.10000000149]","8","3","","","15930","205","4","2","win","no-go","0"
"pit-trial","325","1990135","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","590.6000000014901","","","13","15930","6262","z","elianto","#3366ff99"," "," ","1","+10","[404.6000000014901,804.6999999992549,1441.4000000022352,3105.900000002235]","4","3","","","15930","206","5","1","win","go","0"
"pit-trial","326","1993121","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","130.40000000223517","","","13","15930","6262","y","elianto","#f73b6a7A"," "," ","1","0","[117.80000000074506,536.8000000007451,980.8000000007451,2546.400000002235]","4","3","","","15930","207","7","3","lose","go","0"
"pit-trial","327","1996090","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","116.5","","","13","15930","6262","h","elianto","#f73b6a7A","-1"," ","0","-10","[138.40000000223517,557.3000000007451,966.6999999992549,1617.800000000745,2070.199999999255,2418.199999999255,2854.60000000149]","7","3","","","15930","208","6","4","lose","no-go","0"
"pit-trial","328","2000946","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","z","elianto","#3366ff99"," ","-1","0","0","[216.79999999701977,498.29999999701977,759.3999999985099]","3","3","","","15930","209","5","1","win","go","0"
"pit-trial","329","2005799","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15930","210","4","2","win","no-go","0"
"pit-trial","330","2010655","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15930","211","7","3","lose","go","0"
"pit-trial","331","2015509","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15930","212","6","4","lose","no-go","0"
"pit-trial","332","2020364","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15930","213","8","2","win","no-go","0"
"pit-trial","333","2025219","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15930","214","7","3","lose","go","1"
"pit-trial","334","2030074","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15930","215","5","1","win","go","0"
"pit-trial","335","2033659","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","730.1000000014901","","","13","15930","6262","h","elianto","#f73b6a7A","-1"," ","0","-10","[1581,3404.300000000745]","2","3","","","15930","216","6","4","lose","no-go","0"
"pit-trial","336","2036513","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1.5999999977648258","","","13","15930","6262","h","elianto","#f73b6a7A","-1"," ","0","-10","[852.3000000007451,1424.9000000022352,2175]","3","3","","","15930","217","6","4","lose","no-go","0"
"pit-trial","337","2039394","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","25","","","13","15930","6262","r","elianto","#3366ff99","-1"," ","0","0","[79.89999999850988,878.0999999977648]","2","3","","","15930","218","8","2","win","no-go","0"
"pit-trial","338","2042571","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","321.5999999977648","","","13","15930","6262","y","elianto","#f73b6a7A"," "," ","1","0","[1172.800000000745]","1","3","","","15930","219","7","3","lose","go","0"
"pit-trial","339","2046035","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
""blur"",""279"",""1794615""
""focus"",""283"",""1814854""
""blur"",""300"",""1891633""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
""blur"",""279"",""1794615""
""blur"",""300"",""1891633""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
""focus"",""283"",""1814854""
""focus"",""301"",""1898706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","610.1000000014901","","","13","15930","6262","z","elianto","#3366ff99"," "," ","1","0","[1460.8999999985099,2425.7999999970198]","2","3","","","15930","220","5","1","win","go","1"
