"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1115995","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","760.2999999523163","","","12","5252","3285","u","elianto","#f73b6a7A","-1"," ","0","-10","[1613.6000000238419,2678.3000000715256,3013.600000023842,3302.100000023842]","4","2","","","5252","32","0","4","lose","no-go","0"
"pit-trial","151","1120859","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[0.20000004768371582,314.8000000715256]","2","2","","","5252","33","3","3","lose","go","0"
"pit-trial","152","1125735","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","34","0","4","lose","no-go","0"
"pit-trial","153","1130596","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","35","2","4","lose","no-go","0"
"pit-trial","154","1134276","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","816.1999999284744","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1669.6000000238419]","1","2","","","5252","36","1","1","win","go","0"
"pit-trial","155","1139139","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5252","37","0","4","lose","no-go","1"
"pit-trial","156","1144004","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","38","2","4","lose","no-go","0"
"pit-trial","157","1147565","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","700.1000000238419","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1551.5]","1","2","","","5252","39","1","1","win","go","0"
"pit-trial","158","1152428","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","40","3","3","lose","go","0"
"pit-trial","159","1157292","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","41","3","3","lose","go","0"
"pit-trial","160","1162155","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","a","elianto","#f73b6a7A","-1","-1","1","0","[3160.1999999284744]","1","2","","","5252","42","2","4","lose","no-go","0"
"pit-trial","161","1165780","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","766.5999999046326","","","12","5252","3285","u","elianto","#f73b6a7A","-1"," ","0","0","[1620.5]","1","2","","","5252","43","0","4","lose","no-go","1"
"pit-trial","162","1169403","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","763.7000000476837","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1617.1000000238419]","1","2","","","5252","44","1","1","win","go","0"
"pit-trial","163","1173915","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1647.5","","","12","5252","3285","g","elianto","#f73b6a7A"," "," ","1","0","[2503]","1","2","","","5252","45","3","3","lose","go","0"
"pit-trial","164","1178685","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1908.1000000238419","","","12","5252","3285","a","elianto","#f73b6a7A","-1"," ","0","-10","[2762.399999976158]","1","2","","","5252","46","2","4","lose","no-go","0"
"pit-trial","165","1183235","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1691.7999999523163","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[2543.5]","1","2","","","5252","47","4","2","win","no-go","0"
"pit-trial","166","1188100","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","2003","","","12","5252","3285","u","elianto","#f73b6a7A","-1"," ","0","-10","[2853.8000000715256,3885.7000000476837]","2","2","","","5252","48","0","4","lose","no-go","0"
"pit-trial","167","1192484","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1522.6000000238419","","","12","5252","3285","g","elianto","#f73b6a7A"," "," ","1","0","[2373.5]","1","2","","","5252","49","3","3","lose","go","0"
"pit-trial","168","1196524","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1179.8999999761581","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[2033.8999999761581,3025.7999999523163,3237.6999999284744,3698.399999976158]","4","2","","","5252","50","4","2","win","no-go","0"
"pit-trial","169","1200372","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","983.3999999761581","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","0","[1838.6000000238419]","1","2","","","5252","51","1","1","win","go","1"
"pit-trial","170","1204242","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","998.8999999761581","","","12","5252","3285","u","elianto","#f73b6a7A","-1"," ","0","0","[1853.2000000476837]","1","2","","","5252","52","0","4","lose","no-go","1"
"pit-trial","171","1207932","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","831.2999999523163","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","0","[1686.7000000476837,2455.9000000953674,2743.7000000476837,3241.7000000476837]","4","2","","","5252","53","1","1","win","go","1"
"pit-trial","172","1211668","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","873.8999999761581","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[1727.7999999523163]","1","2","","","5252","54","4","2","win","no-go","0"
"pit-trial","173","1215580","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1050.3999999761581","","","12","5252","3285","a","elianto","#f73b6a7A","-1"," ","0","0","[1901.3999999761581]","1","2","","","5252","55","2","4","lose","no-go","1"
"pit-trial","174","1219236","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","792.2999999523163","","","12","5252","3285","u","elianto","#f73b6a7A","-1"," ","0","-10","[1646.5]","1","2","","","5252","56","0","4","lose","no-go","0"
"pit-trial","175","1222884","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","787.3000000715256","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1642.8000000715256]","1","2","","","5252","57","1","1","win","go","0"
"pit-trial","176","1227747","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","58","3","3","lose","go","0"
"pit-trial","177","1231428","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","822.6000000238419","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[1676.8999999761581]","1","2","","","5252","59","4","2","win","no-go","0"
"pit-trial","178","1236292","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","60","0","4","lose","no-go","0"
"pit-trial","179","1241169","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5252","61","3","3","lose","go","1"
"pit-trial","180","1244963","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","934.3999999761581","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1791.8000000715256]","1","2","","","5252","62","1","1","win","go","0"
"pit-trial","181","1248563","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","739.2000000476837","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[1594.3000000715256]","1","2","","","5252","63","4","2","win","no-go","0"
"pit-trial","182","1253196","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1773.7999999523163","","","12","5252","3285","a","elianto","#f73b6a7A","-1"," ","0","0","[2629]","1","2","","","5252","64","2","4","lose","no-go","1"
"pit-trial","183","1258060","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","65","3","3","lose","go","0"
"pit-trial","184","1262924","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","66","2","4","lose","no-go","0"
"pit-trial","185","1266572","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","786","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1639.7999999523163]","1","2","","","5252","67","1","1","win","go","0"
"pit-trial","186","1271253","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1823.0999999046326","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[2674.1999999284744]","1","2","","","5252","68","4","2","win","no-go","0"
"pit-trial","187","1274355","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","247.60000002384186","","","12","5252","3285","g","elianto","#f73b6a7A"," "," ","1","0","[1098.6999999284744]","1","2","","","5252","69","3","3","lose","go","0"
"pit-trial","188","1278267","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1054.5","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","0","[1908.8999999761581]","1","2","","","5252","70","1","1","win","go","1"
"pit-trial","189","1281892","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","760.1000000238419","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[1614.3000000715256]","1","2","","","5252","71","5","1","win","go","0"
"pit-trial","190","1286164","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1412.6999999284744","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[2267,3715.5999999046326,4177.399999976158]","3","2","","","5252","72","4","2","win","no-go","0"
"pit-trial","191","1291028","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","p","elianto","#3366ff99","-1","-1","1","+10","[3278.6999999284744]","1","2","","","5252","73","4","2","win","no-go","0"
"pit-trial","192","1294892","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","999.6000000238419","","","12","5252","3285","g","elianto","#f73b6a7A"," "," ","1","0","[1853.5]","1","2","","","5252","74","3","3","lose","go","0"
"pit-trial","193","1298452","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","699.2999999523163","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[1549.6000000238419]","1","2","","","5252","75","5","1","win","go","0"
"pit-trial","194","1302285","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","970.2999999523163","","","12","5252","3285","l","elianto","#3366ff99"," "," ","1","+10","[1823.7999999523163]","1","2","","","5252","76","1","1","win","go","0"
"pit-trial","195","1306532","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1392.1999999284744","","","12","5252","3285","g","elianto","#f73b6a7A"," "," ","1","0","[2243.2999999523163]","1","2","","","5252","77","3","3","lose","go","0"
"pit-trial","196","1310325","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","931.6000000238419","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","0","[1783.6000000238419]","1","2","","","5252","78","5","1","win","go","1"
"pit-trial","197","1315187","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","0","[3787]","1","2","","","5252","79","6","4","lose","no-go","0"
"pit-trial","198","1319244","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1200.7000000476837","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[2050.7999999523163]","1","2","","","5252","80","4","2","win","no-go","0"
"pit-trial","199","1324052","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1950.3999999761581","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","-10","[2801.7000000476837]","1","2","","","5252","81","6","4","lose","no-go","0"
"pit-trial","200","1327837","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","928","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","0","[1781.8999999761581]","1","2","","","5252","82","5","1","win","go","1"
"pit-trial","201","1332299","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1601.1000000238419","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[2454.5]","1","2","","","5252","83","4","2","win","no-go","0"
"pit-trial","202","1336811","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1650.5","","","12","5252","3285","e","elianto","#f73b6a7A"," "," ","1","0","[2502.5]","1","2","","","5252","84","7","3","lose","go","0"
"pit-trial","203","1340885","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1211.7999999523163","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[2066.899999976158]","1","2","","","5252","85","5","1","win","go","0"
"pit-trial","204","1344980","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1236","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","-10","[2089.2000000476837]","1","2","","","5252","86","6","4","lose","no-go","0"
"pit-trial","205","1349844","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5252","87","7","3","lose","go","1"
"pit-trial","206","1353251","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","548.8999999761581","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[1403]","1","2","","","5252","88","4","2","win","no-go","0"
"pit-trial","207","1357555","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1449.2000000476837","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[2300.9000000953674]","1","2","","","5252","89","5","1","win","go","0"
"pit-trial","208","1361661","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1248.1000000238419","","","12","5252","3285","e","elianto","#f73b6a7A"," "," ","1","0","[2099.5]","1","2","","","5252","90","7","3","lose","go","0"
"pit-trial","209","1366523","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","91","6","4","lose","no-go","0"
"pit-trial","210","1370236","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","853.5","","","12","5252","3285","p","elianto","#3366ff99","-1"," ","0","0","[1704.7999999523163]","1","2","","","5252","92","4","2","win","no-go","0"
"pit-trial","211","1374693","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1598.3999999761581","","","12","5252","3285","e","elianto","#f73b6a7A"," "," ","1","0","[2452.600000023842]","1","2","","","5252","93","7","3","lose","go","0"
"pit-trial","212","1378789","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1235.7000000476837","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[2089]","1","2","","","5252","94","8","2","win","no-go","0"
"pit-trial","213","1383652","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5252","95","6","4","lose","no-go","0"
"pit-trial","214","1387293","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","776.2999999523163","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","2","","","5252","96","5","1","win","go","0"
"pit-trial","215","1392157","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5252","97","6","4","lose","no-go","1"
"pit-trial","216","1396056","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1027.2999999523163","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[1880.9000000953674]","1","2","","","5252","98","8","2","win","no-go","0"
"pit-trial","217","1400925","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","s","elianto","#3366ff99"," ","-1","0","0","[3829.3000000715256]","1","2","","","5252","99","5","1","win","go","0"
"pit-trial","218","1405788","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","e","elianto","#f73b6a7A"," ","-1","0","0","[68.89999997615814,667.6000000238419]","2","2","","","5252","100","7","3","lose","go","1"
"pit-trial","219","1410647","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","d","elianto","#3366ff99","-1","-1","1","+10","[264.2999999523163,2902.2000000476837]","2","2","","","5252","101","8","2","win","no-go","0"
"pit-trial","220","1415242","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1730.7000000476837","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[2582.899999976158,2842.5]","2","2","","","5252","102","5","1","win","go","0"
"pit-trial","221","1420092","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1989.1000000238419","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","-10","[2839.3000000715256]","1","2","","","5252","103","6","4","lose","no-go","0"
"pit-trial","222","1424957","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","j","elianto","#3366ff99","-1","-1","1","+10","[2894.5]","1","2","","","5252","104","9","2","win","no-go","0"
"pit-trial","223","1428772","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","956.1000000238419","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[1806.6000000238419]","1","2","","","5252","105","9","2","win","no-go","0"
"pit-trial","224","1432764","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1127.6000000238419","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","-10","[1981.8999999761581]","1","2","","","5252","106","6","4","lose","no-go","0"
"pit-trial","225","1436308","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","681.6000000238419","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[1535.7000000476837]","1","2","","","5252","107","5","1","win","go","0"
"pit-trial","226","1439939","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","768.5","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","+10","[1622.2999999523163]","1","2","","","5252","108","8","2","win","no-go","1"
