"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1183233","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","32","2","4","lose","no-go","0"
"pit-trial","157","1188089","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","33","2","4","lose","no-go","0"
"pit-trial","158","1192945","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","34","0","4","lose","no-go","0"
"pit-trial","159","1196531","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","729.9999999997672","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1581]","1","2","","","10862","35","1","1","win","go","0"
"pit-trial","160","1201387","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10862","36","3","3","lose","go","0"
"pit-trial","161","1204942","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","700","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1551]","1","2","","","10862","37","1","1","win","go","0"
"pit-trial","162","1209797","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","38","0","4","lose","no-go","0"
"pit-trial","163","1213355","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","703","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1553.9999999997672]","1","2","","","10862","39","3","3","lose","go","0"
"pit-trial","164","1218210","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","40","2","4","lose","no-go","0"
"pit-trial","165","1223066","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10862","41","2","4","lose","no-go","1"
"pit-trial","166","1226799","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","878","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1727.9999999997672]","1","2","","","10862","42","3","3","lose","go","0"
"pit-trial","167","1230303","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","649","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1498.0000000002328]","1","2","","","10862","43","1","1","win","go","0"
"pit-trial","168","1235158","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10862","44","0","4","lose","no-go","1"
"pit-trial","169","1240014","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10862","45","0","4","lose","no-go","1"
"pit-trial","170","1244072","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1202","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[2052.000000000233]","1","2","","","10862","46","4","2","win","no-go","0"
"pit-trial","171","1247895","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","967.9999999997672","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1819]","1","2","","","10862","47","3","3","lose","go","0"
"pit-trial","172","1252751","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","48","2","4","lose","no-go","0"
"pit-trial","173","1256367","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","763","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1613]","1","2","","","10862","49","1","1","win","go","0"
"pit-trial","174","1261223","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","50","0","4","lose","no-go","0"
"pit-trial","175","1264990","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","912","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1762]","1","2","","","10862","51","3","3","lose","go","0"
"pit-trial","176","1268750","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","904","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[1754.9999999997672]","1","2","","","10862","52","4","2","win","no-go","0"
"pit-trial","177","1272403","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","798","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1649]","1","2","","","10862","53","1","1","win","go","0"
"pit-trial","178","1276217","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","959","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","+10","[1809.0000000002328]","1","2","","","10862","54","4","2","win","no-go","1"
"pit-trial","179","1281073","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","55","2","4","lose","no-go","0"
"pit-trial","180","1285929","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10862","56","0","4","lose","no-go","1"
"pit-trial","181","1289809","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1024.9999999997672","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","-10","[1876]","1","2","","","10862","57","3","3","lose","go","1"
"pit-trial","182","1293624","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","959","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1810]","1","2","","","10862","58","1","1","win","go","0"
"pit-trial","183","1297415","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","937","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[1787]","1","2","","","10862","59","4","2","win","no-go","0"
"pit-trial","184","1302271","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","60","0","4","lose","no-go","0"
"pit-trial","185","1306030","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","905","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[1756]","1","2","","","10862","61","4","2","win","no-go","0"
"pit-trial","186","1309931","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1045","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1896.9999999997672]","1","2","","","10862","62","3","3","lose","go","0"
"pit-trial","187","1313681","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","894","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","0","[1745]","1","2","","","10862","63","1","1","win","go","1"
"pit-trial","188","1318536","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","64","2","4","lose","no-go","0"
"pit-trial","189","1323391","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10862","65","4","2","win","no-go","1"
"pit-trial","190","1327094","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","847","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1699]","1","2","","","10862","66","3","3","lose","go","0"
"pit-trial","191","1331949","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","67","2","4","lose","no-go","0"
"pit-trial","192","1335453","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","649","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1501]","1","2","","","10862","68","1","1","win","go","0"
"pit-trial","193","1339192","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","884","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1735]","1","2","","","10862","69","1","1","win","go","0"
"pit-trial","194","1343312","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1266","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[2116]","1","2","","","10862","70","4","2","win","no-go","0"
"pit-trial","195","1346993","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","825","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1676]","1","2","","","10862","71","3","3","lose","go","0"
"pit-trial","196","1350904","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1057","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1907]","1","2","","","10862","72","5","1","win","go","0"
"pit-trial","197","1354420","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","661","","","25","10862","2627","l","elianto","#3366ff99"," "," ","1","+10","[1512]","1","2","","","10862","73","1","1","win","go","0"
"pit-trial","198","1358268","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","992","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","0","[1843]","1","2","","","10862","74","3","3","lose","go","0"
"pit-trial","199","1363124","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10862","75","4","2","win","no-go","0"
"pit-trial","200","1367087","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1108","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","0","[1959]","1","2","","","10862","76","5","1","win","go","1"
"pit-trial","201","1371943","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10862","77","4","2","win","no-go","1"
"pit-trial","202","1376121","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1324.0000000002328","","","25","10862","2627","w","elianto","#f73b6a7A","-1"," ","0","-10","[2174.000000000233]","1","2","","","10862","78","6","4","lose","no-go","0"
"pit-trial","203","1379802","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","826","","","25","10862","2627","g","elianto","#f73b6a7A"," "," ","1","-10","[1676]","1","2","","","10862","79","3","3","lose","go","1"
"pit-trial","204","1383505","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","850","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1700]","1","2","","","10862","80","5","1","win","go","0"
"pit-trial","205","1388360","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10862","81","7","3","lose","go","1"
"pit-trial","206","1392297","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1082","","","25","10862","2627","w","elianto","#f73b6a7A","-1"," ","0","0","[1932]","1","2","","","10862","82","6","4","lose","no-go","1"
"pit-trial","207","1396047","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","896.9999999997672","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","0","[1747]","1","2","","","10862","83","5","1","win","go","1"
"pit-trial","208","1399854","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","952.9999999997672","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[1803]","1","2","","","10862","84","4","2","win","no-go","0"
"pit-trial","209","1404711","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10862","85","7","3","lose","go","0"
"pit-trial","210","1408504","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","937.9999999997672","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1788]","1","2","","","10862","86","5","1","win","go","0"
"pit-trial","211","1413360","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","87","6","4","lose","no-go","0"
"pit-trial","212","1417070","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","855","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","0","[1705.9999999997672]","1","2","","","10862","88","4","2","win","no-go","0"
"pit-trial","213","1421926","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10862","89","7","3","lose","go","0"
"pit-trial","214","1425679","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","898","","","25","10862","2627","p","elianto","#3366ff99","-1"," ","0","+10","[1749]","1","2","","","10862","90","4","2","win","no-go","1"
"pit-trial","215","1429630","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1095","","","25","10862","2627","w","elianto","#f73b6a7A","-1"," ","0","-10","[1945]","1","2","","","10862","91","6","4","lose","no-go","0"
"pit-trial","216","1433312","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","826","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1677]","1","2","","","10862","92","5","1","win","go","0"
"pit-trial","217","1437403","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1235.0000000002328","","","25","10862","2627","d","elianto","#3366ff99","-1"," ","0","0","[2085.000000000233]","1","2","","","10862","93","8","2","win","no-go","0"
"pit-trial","218","1441127","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","867.9999999997672","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1719]","1","2","","","10862","94","5","1","win","go","0"
"pit-trial","219","1445982","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10862","95","7","3","lose","go","0"
"pit-trial","220","1450837","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","96","6","4","lose","no-go","0"
"pit-trial","221","1455692","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","97","6","4","lose","no-go","0"
"pit-trial","222","1459639","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1091.9999999997672","","","25","10862","2627","e","elianto","#f73b6a7A"," "," ","1","0","[1941]","1","2","","","10862","98","7","3","lose","go","0"
"pit-trial","223","1463534","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","1040","","","25","10862","2627","d","elianto","#3366ff99","-1"," ","0","+10","[1890.9999999997672]","1","2","","","10862","99","8","2","win","no-go","1"
"pit-trial","224","1467214","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","825","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1675.9999999997672]","1","2","","","10862","100","5","1","win","go","0"
"pit-trial","225","1471038","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","969.0000000002328","","","25","10862","2627","j","elianto","#3366ff99","-1"," ","0","+10","[1819.0000000002328]","1","2","","","10862","101","9","2","win","no-go","1"
"pit-trial","226","1474729","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","835.9999999997672","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1687]","1","2","","","10862","102","5","1","win","go","0"
"pit-trial","227","1479584","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","103","6","4","lose","no-go","0"
"pit-trial","228","1483134","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","695.0000000002328","","","25","10862","2627","d","elianto","#3366ff99","-1"," ","0","+10","[1546.0000000002328]","1","2","","","10862","104","8","2","win","no-go","1"
"pit-trial","229","1487990","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","105","6","4","lose","no-go","0"
"pit-trial","230","1491506","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","660.9999999997672","","","25","10862","2627","d","elianto","#3366ff99","-1"," ","0","0","[1512]","1","2","","","10862","106","8","2","win","no-go","0"
"pit-trial","231","1495138","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","777","","","25","10862","2627","j","elianto","#3366ff99","-1"," ","0","0","[1627]","1","2","","","10862","107","9","2","win","no-go","0"
"pit-trial","232","1498835","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","842","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1694]","1","2","","","10862","108","5","1","win","go","0"
"pit-trial","233","1503691","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10862","109","6","4","lose","no-go","0"
"pit-trial","234","1507276","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","730","","","25","10862","2627","d","elianto","#3366ff99","-1"," ","0","0","[1581]","1","2","","","10862","110","8","2","win","no-go","0"
"pit-trial","235","1510948","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","818","","","25","10862","2627","s","elianto","#3366ff99"," "," ","1","+10","[1668]","1","2","","","10862","111","5","1","win","go","0"
"pit-trial","236","1515868","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","-1","","","25","10862","2627","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10862","112","9","2","win","no-go","0"
