"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1034846","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1323.2999999970198","","","22","4587","3206","e","elianto","#f73b6a7A","-1"," ","0","0","[2173.89999999851]","1","2","","","4587","26","2","4","lose","no-go","1"
"pit-trial","151","1039710","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","27","0","4","lose","no-go","0"
"pit-trial","152","1043479","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","905.1999999992549","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1755.3999999985099]","1","2","","","4587","28","3","3","lose","go","0"
"pit-trial","153","1047024","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","683.3000000007451","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1533.699999999255]","1","2","","","4587","29","1","1","win","go","0"
"pit-trial","154","1050849","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","961.8000000007451","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1812.199999999255]","1","2","","","4587","30","3","3","lose","go","0"
"pit-trial","155","1055714","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","31","2","4","lose","no-go","0"
"pit-trial","156","1060581","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4587","32","0","4","lose","no-go","1"
"pit-trial","157","1064741","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1294.5","","","22","4587","3206","j","elianto","#f73b6a7A","-1"," ","0","-10","[2145.60000000149]","1","2","","","4587","33","0","4","lose","no-go","0"
"pit-trial","158","1069607","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","34","2","4","lose","no-go","0"
"pit-trial","159","1073109","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","636.8000000007451","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1487.6000000014901]","1","2","","","4587","35","1","1","win","go","0"
"pit-trial","160","1077860","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1888.1000000014901","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[2738.10000000149]","1","2","","","4587","36","3","3","lose","go","0"
"pit-trial","161","1082725","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","37","2","4","lose","no-go","0"
"pit-trial","162","1086561","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","976.9000000022352","","","22","4587","3206","j","elianto","#f73b6a7A","-1"," ","0","-10","[1827.300000000745,3727.800000000745]","2","2","","","4587","38","0","4","lose","no-go","0"
"pit-trial","163","1090572","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1149.9000000022352","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[2000.0999999977648]","1","2","","","4587","39","3","3","lose","go","0"
"pit-trial","164","1094131","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","693.7000000029802","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1546.199999999255]","1","2","","","4587","40","1","1","win","go","0"
"pit-trial","165","1097950","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","961","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1811.1000000014901]","1","2","","","4587","41","3","3","lose","go","0"
"pit-trial","166","1101439","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","627","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1477.5]","1","2","","","4587","42","1","1","win","go","0"
"pit-trial","167","1105215","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","911.4000000022352","","","22","4587","3206","j","elianto","#f73b6a7A","-1"," ","0","0","[1762.5]","1","2","","","4587","43","0","4","lose","no-go","1"
"pit-trial","168","1110083","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","44","2","4","lose","no-go","0"
"pit-trial","169","1114297","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1350.3999999985099","","","22","4587","3206","s","elianto","#3366ff99","-1"," ","0","+10","[2201.5]","1","2","","","4587","45","4","2","win","no-go","1"
"pit-trial","170","1119164","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","46","2","4","lose","no-go","0"
"pit-trial","171","1123003","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","978.8000000007451","","","22","4587","3206","j","elianto","#f73b6a7A","-1"," ","0","-10","[1829]","1","2","","","4587","47","0","4","lose","no-go","0"
"pit-trial","172","1126664","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","796.3000000007451","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1648.8999999985099]","1","2","","","4587","48","3","3","lose","go","0"
"pit-trial","173","1130296","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","769.3000000007451","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1620.300000000745]","1","2","","","4587","49","3","3","lose","go","0"
"pit-trial","174","1135161","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","50","0","4","lose","no-go","0"
"pit-trial","175","1138794","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","770.1000000014901","","","22","4587","3206","s","elianto","#3366ff99","-1"," ","0","0","[1620.800000000745]","1","2","","","4587","51","4","2","win","no-go","0"
"pit-trial","176","1142382","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","723.6000000014901","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1574]","1","2","","","4587","52","1","1","win","go","0"
"pit-trial","177","1145975","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","730.8000000007451","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1581.1000000014901]","1","2","","","4587","53","1","1","win","go","0"
"pit-trial","178","1150840","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4587","54","4","2","win","no-go","0"
"pit-trial","179","1154737","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1031.5","","","22","4587","3206","j","elianto","#f73b6a7A","-1"," ","0","-10","[1882.8999999985099]","1","2","","","4587","55","0","4","lose","no-go","0"
"pit-trial","180","1159599","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","56","2","4","lose","no-go","0"
"pit-trial","181","1163175","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","714.8999999985099","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1564.8999999985099]","1","2","","","4587","57","3","3","lose","go","0"
"pit-trial","182","1166711","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","674.7999999970198","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1525.5]","1","2","","","4587","58","1","1","win","go","0"
"pit-trial","183","1171574","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4587","59","4","2","win","no-go","0"
"pit-trial","184","1176436","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","60","0","4","lose","no-go","0"
"pit-trial","185","1180110","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","810.1999999992549","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1662.199999999255]","1","2","","","4587","61","3","3","lose","go","0"
"pit-trial","186","1184973","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4587","62","4","2","win","no-go","0"
"pit-trial","187","1189839","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","63","2","4","lose","no-go","0"
"pit-trial","188","1193390","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","684.6000000014901","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1537.1000000014901]","1","2","","","4587","64","1","1","win","go","0"
"pit-trial","189","1198261","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4587","65","4","2","win","no-go","1"
"pit-trial","190","1203129","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","66","2","4","lose","no-go","0"
"pit-trial","191","1206765","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","774","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","-10","[1624.1000000014901]","1","2","","","4587","67","3","3","lose","go","1"
"pit-trial","192","1210353","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","723.2999999970198","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1573.699999999255]","1","2","","","4587","68","1","1","win","go","0"
"pit-trial","193","1214102","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","883","","","22","4587","3206","s","elianto","#3366ff99","-1"," ","0","0","[1735.5]","1","2","","","4587","69","4","2","win","no-go","0"
"pit-trial","194","1217640","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","672.1000000014901","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1522.4000000022352]","1","2","","","4587","70","1","1","win","go","0"
"pit-trial","195","1221207","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","699.8000000007451","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1551.3999999985099]","1","2","","","4587","71","3","3","lose","go","0"
"pit-trial","196","1226067","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4587","72","5","1","win","go","0"
"pit-trial","197","1230934","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4587","73","4","2","win","no-go","0"
"pit-trial","198","1235180","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1380.5","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","+10","[2232.199999999255]","1","2","","","4587","74","5","1","win","go","0"
"pit-trial","199","1239056","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1014.5999999977648","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","-10","[1864.800000000745]","1","2","","","4587","75","3","3","lose","go","1"
"pit-trial","200","1242646","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","728.2999999970198","","","22","4587","3206","d","elianto","#3366ff99"," "," ","1","+10","[1580.9000000022352]","1","2","","","4587","76","1","1","win","go","0"
"pit-trial","201","1247508","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4587","77","4","2","win","no-go","1"
"pit-trial","202","1251452","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1084","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","+10","[1935.5]","1","2","","","4587","78","5","1","win","go","0"
"pit-trial","203","1255782","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1470.6000000014901","","","22","4587","3206","g","elianto","#f73b6a7A","-1"," ","0","-10","[2320.89999999851]","1","2","","","4587","79","6","4","lose","no-go","0"
"pit-trial","204","1259542","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","896.8999999985099","","","22","4587","3206","w","elianto","#f73b6a7A"," "," ","1","0","[1747.3999999985099]","1","2","","","4587","80","3","3","lose","go","0"
"pit-trial","205","1264407","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4587","81","7","3","lose","go","1"
"pit-trial","206","1269271","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4587","82","4","2","win","no-go","1"
"pit-trial","207","1274136","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","83","6","4","lose","no-go","0"
"pit-trial","208","1278037","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1037","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","+10","[1888.0999999977648]","1","2","","","4587","84","5","1","win","go","0"
"pit-trial","209","1282008","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1110.1000000014901","","","22","4587","3206","s","elianto","#3366ff99","-1"," ","0","0","[1961.300000000745]","1","2","","","4587","85","4","2","win","no-go","0"
"pit-trial","210","1286875","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4587","86","7","3","lose","go","0"
"pit-trial","211","1290669","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","929.6999999992549","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","+10","[1780]","1","2","","","4587","87","5","1","win","go","0"
"pit-trial","212","1295535","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","88","6","4","lose","no-go","0"
"pit-trial","213","1299974","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1574.8999999985099","","","22","4587","3206","a","elianto","#f73b6a7A"," "," ","1","0","[2426.300000000745]","1","2","","","4587","89","7","3","lose","go","0"
"pit-trial","214","1303991","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1152.800000000745","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","+10","[2003.6000000014901]","1","2","","","4587","90","5","1","win","go","0"
"pit-trial","215","1308014","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1162","","","22","4587","3206","s","elianto","#3366ff99","-1"," ","0","0","[2013.2999999970198]","1","2","","","4587","91","4","2","win","no-go","0"
"pit-trial","216","1312879","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","92","6","4","lose","no-go","0"
"pit-trial","217","1316576","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","834.5","","","22","4587","3206","a","elianto","#f73b6a7A"," "," ","1","0","[1684.800000000745]","1","2","","","4587","93","7","3","lose","go","0"
"pit-trial","218","1320273","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","833.6999999992549","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","0","[1684.300000000745]","1","2","","","4587","94","5","1","win","go","1"
"pit-trial","219","1325138","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4587","95","8","2","win","no-go","0"
"pit-trial","220","1330000","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","96","6","4","lose","no-go","0"
"pit-trial","221","1333845","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","980.1999999992549","","","22","4587","3206","a","elianto","#f73b6a7A"," "," ","1","0","[1832.199999999255]","1","2","","","4587","97","7","3","lose","go","0"
"pit-trial","222","1337642","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","936.5999999977648","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","0","[1787]","1","2","","","4587","98","5","1","win","go","1"
"pit-trial","223","1342506","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","99","6","4","lose","no-go","0"
"pit-trial","224","1347371","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4587","100","8","2","win","no-go","1"
"pit-trial","225","1351295","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1057.5","","","22","4587","3206","u","elianto","#3366ff99","-1"," ","0","+10","[1909.699999999255]","1","2","","","4587","101","9","2","win","no-go","1"
"pit-trial","226","1356160","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4587","102","6","4","lose","no-go","0"
"pit-trial","227","1359788","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","763.4000000022352","","","22","4587","3206","p","elianto","#3366ff99"," "," ","1","0","[1614]","1","2","","","4587","103","5","1","win","go","1"
"pit-trial","228","1363492","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","837.8000000007451","","","22","4587","3206","l","elianto","#3366ff99","-1"," ","0","0","[1690.6000000014901]","1","2","","","4587","104","8","2","win","no-go","0"
