"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1053931","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","453","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","+10","[1303]","1","2","","","5153","38","1","2","win","no-go","1"
"pit-trial","157","1057347","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","561.9999999997672","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1412]","1","2","","","5153","39","2","3","lose","go","0"
"pit-trial","158","1062201","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","40","3","4","lose","no-go","0"
"pit-trial","159","1065643","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","589","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1438]","1","2","","","5153","41","2","3","lose","go","0"
"pit-trial","160","1070498","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5153","42","0","3","lose","go","0"
"pit-trial","161","1073907","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","554.9999999997672","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","0","[1406]","1","2","","","5153","43","3","4","lose","no-go","1"
"pit-trial","162","1077234","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","473","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","+10","[1324]","1","2","","","5153","44","1","2","win","no-go","1"
"pit-trial","163","1080603","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","515","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1365]","1","2","","","5153","45","3","4","lose","no-go","0"
"pit-trial","164","1083891","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","435.00000000023283","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1285.0000000002328]","1","2","","","5153","46","1","2","win","no-go","0"
"pit-trial","165","1087322","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","577","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","2","","","5153","47","2","3","lose","go","0"
"pit-trial","166","1090699","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","523","","","25","5153","263","m","elianto","#f73b6a7A"," "," ","1","0","[1374]","1","2","","","5153","48","0","3","lose","go","0"
"pit-trial","167","1093995","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","442","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1293]","1","2","","","5153","49","1","2","win","no-go","0"
"pit-trial","168","1097259","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","410","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1261]","1","2","","","5153","50","2","3","lose","go","0"
"pit-trial","169","1100531","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","417","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","0","[1268]","1","2","","","5153","51","3","4","lose","no-go","1"
"pit-trial","170","1104043","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","658","","","25","5153","263","m","elianto","#f73b6a7A"," "," ","1","0","[1507.9999999997672]","1","2","","","5153","52","0","3","lose","go","0"
"pit-trial","171","1107347","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","450","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1300]","1","2","","","5153","53","2","3","lose","go","0"
"pit-trial","172","1110611","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","410","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1261]","1","2","","","5153","54","1","2","win","no-go","0"
"pit-trial","173","1113867","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","401","","","25","5153","263","m","elianto","#f73b6a7A"," "," ","1","0","[1252]","1","2","","","5153","55","0","3","lose","go","0"
"pit-trial","174","1117147","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","425","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1275.9999999997672]","1","2","","","5153","56","3","4","lose","no-go","0"
"pit-trial","175","1120379","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","376","","","25","5153","263","z","elianto","#3366ff99"," "," ","1","+10","[1227.9999999997672]","1","2","","","5153","57","4","1","win","go","0"
"pit-trial","176","1123819","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","587","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1437]","1","2","","","5153","58","2","3","lose","go","0"
"pit-trial","177","1127331","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","658","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1509]","1","2","","","5153","59","3","4","lose","no-go","0"
"pit-trial","178","1130842","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","657","","","25","5153","263","m","elianto","#f73b6a7A"," "," ","1","0","[1508]","1","2","","","5153","60","0","3","lose","go","0"
"pit-trial","179","1134708","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1012.0000000002328","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1862.0000000002328]","1","2","","","5153","61","2","3","lose","go","0"
"pit-trial","180","1138379","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","816","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1666]","1","2","","","5153","62","3","4","lose","no-go","0"
"pit-trial","181","1141692","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","458","","","25","5153","263","z","elianto","#3366ff99"," "," ","1","+10","[1309]","1","2","","","5153","63","4","1","win","go","0"
"pit-trial","182","1144979","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","434","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1284]","1","2","","","5153","64","1","2","win","no-go","0"
"pit-trial","183","1148292","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","457.99999999976717","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1308]","1","2","","","5153","65","1","2","win","no-go","0"
"pit-trial","184","1151587","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","441","","","25","5153","263","z","elianto","#3366ff99"," "," ","1","0","[1292]","1","2","","","5153","66","4","1","win","go","1"
"pit-trial","185","1155227","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","785","","","25","5153","263","h","elianto","#f73b6a7A","-1"," ","0","-10","[1636]","1","2","","","5153","67","3","4","lose","no-go","0"
"pit-trial","186","1158731","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","650","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[1501]","1","2","","","5153","68","5","2","win","no-go","0"
"pit-trial","187","1162243","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","658","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[1508]","1","2","","","5153","69","5","2","win","no-go","0"
"pit-trial","188","1165579","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","481","","","25","5153","263","z","elianto","#3366ff99"," "," ","1","0","[1331.9999999997672]","1","2","","","5153","70","4","1","win","go","1"
"pit-trial","189","1169163","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","730","","","25","5153","263","y","elianto","#f73b6a7A"," "," ","1","0","[1581]","1","2","","","5153","71","2","3","lose","go","0"
"pit-trial","190","1172612","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","595.0000000002328","","","25","5153","263","r","elianto","#3366ff99","-1"," ","0","0","[1445.0000000002328]","1","2","","","5153","72","1","2","win","no-go","0"
"pit-trial","191","1177466","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","73","3","4","lose","no-go","0"
"pit-trial","192","1180835","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","516","","","25","5153","263","z","elianto","#3366ff99"," "," ","1","0","[1366]","1","2","","","5153","74","4","1","win","go","1"
"pit-trial","193","1185689","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5153","75","1","2","win","no-go","0"
"pit-trial","194","1190542","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5153","76","5","2","win","no-go","0"
"pit-trial","195","1195395","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5153","77","4","1","win","go","1"
"pit-trial","196","1200249","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","78","3","4","lose","no-go","0"
"pit-trial","197","1205103","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5153","79","5","2","win","no-go","0"
"pit-trial","198","1209958","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5153","80","4","1","win","go","1"
"pit-trial","199","1214812","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5153","81","4","1","win","go","1"
"pit-trial","200","1219665","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5153","82","7","4","lose","no-go","1"
"pit-trial","201","1224520","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","83","3","4","lose","no-go","0"
"pit-trial","202","1229375","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5153","84","5","2","win","no-go","1"
"pit-trial","203","1234230","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5153","85","4","1","win","go","0"
"pit-trial","204","1237852","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","767","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[1618]","1","2","","","5153","86","5","2","win","no-go","0"
"pit-trial","205","1241307","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","602","","","25","5153","263","t","elianto","#f73b6a7A","-1"," ","0","-10","[1451]","1","2","","","5153","87","7","4","lose","no-go","0"
"pit-trial","206","1246161","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","b","elianto","#f73b6a7A"," ","-1","0","0","[517]","1","2","","","5153","88","6","3","lose","go","1"
"pit-trial","207","1250171","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1157","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[2007]","1","2","","","5153","89","5","2","win","no-go","0"
"pit-trial","208","1255024","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","90","7","4","lose","no-go","0"
"pit-trial","209","1259877","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5153","91","4","1","win","go","0"
"pit-trial","210","1264731","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5153","92","6","3","lose","go","0"
"pit-trial","211","1269586","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","93","7","4","lose","no-go","0"
"pit-trial","212","1274440","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5153","94","8","1","win","go","0"
"pit-trial","213","1278268","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","974","","","25","5153","263","b","elianto","#f73b6a7A"," "," ","1","0","[1824]","1","2","","","5153","95","6","3","lose","go","0"
"pit-trial","214","1282371","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1250","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[2099]","1","2","","","5153","96","5","2","win","no-go","0"
"pit-trial","215","1287224","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5153","97","5","2","win","no-go","0"
"pit-trial","216","1291013","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","934","","","25","5153","263","f","elianto","#3366ff99"," "," ","1","+10","[1784.9999999997672]","1","2","","","5153","98","8","1","win","go","0"
"pit-trial","217","1295179","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1313","","","25","5153","263","b","elianto","#f73b6a7A"," "," ","1","0","[2163]","1","2","","","5153","99","6","3","lose","go","0"
"pit-trial","218","1299284","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1250","","","25","5153","263","t","elianto","#f73b6a7A","-1"," ","0","-10","[2101]","1","2","","","5153","100","7","4","lose","no-go","0"
"pit-trial","219","1304138","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5153","101","7","4","lose","no-go","0"
"pit-trial","220","1307571","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","580","","","25","5153","263","f","elianto","#3366ff99"," "," ","1","0","[1429.9999999997672]","1","2","","","5153","102","8","1","win","go","1"
"pit-trial","221","1312425","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5153","103","5","2","win","no-go","0"
"pit-trial","222","1317280","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5153","104","9","1","win","go","0"
"pit-trial","223","1321244","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1110","","","25","5153","263","b","elianto","#f73b6a7A"," "," ","1","0","[1961]","1","2","","","5153","105","6","3","lose","go","0"
"pit-trial","224","1324571","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","474","","","25","5153","263","n","elianto","#3366ff99"," "," ","1","+10","[1323.9999999997672]","1","2","","","5153","106","9","1","win","go","0"
"pit-trial","225","1328036","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","611.0000000002328","","","25","5153","263","f","elianto","#3366ff99"," "," ","1","0","[1461.0000000002328]","1","2","","","5153","107","8","1","win","go","1"
"pit-trial","226","1331500","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","611","","","25","5153","263","z","elianto","#3366ff99"," "," ","1","+10","[1461]","1","2","","","5153","108","4","1","win","go","0"
"pit-trial","227","1334813","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","458","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[1309]","1","2","","","5153","109","5","2","win","no-go","0"
"pit-trial","228","1339668","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5153","110","6","3","lose","go","0"
"pit-trial","229","1343188","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","666","","","25","5153","263","f","elianto","#3366ff99"," "," ","1","0","[1517]","1","2","","","5153","111","8","1","win","go","1"
"pit-trial","230","1346580","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","537","","","25","5153","263","n","elianto","#3366ff99"," "," ","1","+10","[1388]","1","2","","","5153","112","9","1","win","go","0"
"pit-trial","231","1350116","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","683","","","25","5153","263","b","elianto","#f73b6a7A"," "," ","1","-10","[1533]","1","2","","","5153","113","6","3","lose","go","1"
"pit-trial","232","1353573","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","602","","","25","5153","263","n","elianto","#3366ff99"," "," ","1","+10","[1453]","1","2","","","5153","114","9","1","win","go","0"
"pit-trial","233","1357723","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","1298","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","0","[2148]","1","2","","","5153","115","5","2","win","no-go","0"
"pit-trial","234","1361084","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","506.00000000023283","","","25","5153","263","f","elianto","#3366ff99"," "," ","1","+10","[1357.0000000002328]","1","2","","","5153","116","8","1","win","go","0"
"pit-trial","235","1364493","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","555","","","25","5153","263","n","elianto","#3366ff99"," "," ","1","+10","[1405]","1","2","","","5153","117","9","1","win","go","0"
"pit-trial","236","1367861","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","514","","","25","5153","263","f","elianto","#3366ff99"," "," ","1","+10","[1364]","1","2","","","5153","118","8","1","win","go","0"
"pit-trial","237","1371196","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","481","","","25","5153","263","c","elianto","#3366ff99","-1"," ","0","+10","[1332]","1","2","","","5153","119","5","2","win","no-go","1"
