"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1307698","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","25","3","3","lose","go","0"
"pit-trial","150","1312013","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1447.6999999999534","","","18","12567","5177","j","elianto","#f73b6a7A","-1"," ","0","0","[2297.6999999999534]","1","2","","","12567","26","0","4","lose","no-go","1"
"pit-trial","151","1316879","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","27","2","4","lose","no-go","0"
"pit-trial","152","1320711","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","970","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1820.1000000000931]","1","2","","","12567","28","1","1","win","go","0"
"pit-trial","153","1325574","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","29","3","3","lose","go","0"
"pit-trial","154","1330441","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12567","30","0","4","lose","no-go","1"
"pit-trial","155","1335309","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","31","2","4","lose","no-go","0"
"pit-trial","156","1338888","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","718.1999999999534","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1568.0999999998603]","1","2","","","12567","32","1","1","win","go","0"
"pit-trial","157","1342554","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","803.6999999999534","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1654.0999999998603]","1","2","","","12567","33","1","1","win","go","0"
"pit-trial","158","1347092","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1672.0999999998603","","","18","12567","5177","j","elianto","#f73b6a7A","-1"," ","0","-10","[2526.4000000001397]","1","2","","","12567","34","0","4","lose","no-go","0"
"pit-trial","159","1350704","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","748.6000000000931","","","18","12567","5177","e","elianto","#f73b6a7A","-1"," ","0","-10","[1599.3000000000466]","1","2","","","12567","35","2","4","lose","no-go","0"
"pit-trial","160","1355570","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","36","3","3","lose","go","0"
"pit-trial","161","1359634","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1197.3000000000466","","","18","12567","5177","w","elianto","#f73b6a7A"," "," ","1","0","[2051.3000000000466]","1","2","","","12567","37","3","3","lose","go","0"
"pit-trial","162","1363265","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","761.0999999998603","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1620.3000000000466]","1","2","","","12567","38","1","1","win","go","0"
"pit-trial","163","1367412","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1285.6999999999534","","","18","12567","5177","j","elianto","#f73b6a7A","-1"," ","0","-10","[2136]","1","2","","","12567","39","0","4","lose","no-go","0"
"pit-trial","164","1371323","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1042","","","18","12567","5177","e","elianto","#f73b6a7A","-1"," ","0","-10","[1892.1000000000931]","1","2","","","12567","40","2","4","lose","no-go","0"
"pit-trial","165","1374995","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","809.6999999999534","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1660.8000000000466]","1","2","","","12567","41","1","1","win","go","0"
"pit-trial","166","1379858","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","42","3","3","lose","go","0"
"pit-trial","167","1384718","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12567","43","2","4","lose","no-go","1"
"pit-trial","168","1389427","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1835.6999999999534","","","18","12567","5177","j","elianto","#f73b6a7A","-1"," ","0","-10","[2694.5]","1","2","","","12567","44","0","4","lose","no-go","0"
"pit-trial","169","1394292","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12567","45","0","4","lose","no-go","1"
"pit-trial","170","1398516","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1344.6999999999534","","","18","12567","5177","w","elianto","#f73b6a7A"," "," ","1","0","[2202.5]","1","2","","","12567","46","3","3","lose","go","0"
"pit-trial","171","1402231","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","850.5","","","18","12567","5177","s","elianto","#3366ff99","-1"," ","0","+10","[1704.6999999999534]","1","2","","","12567","47","4","2","win","no-go","1"
"pit-trial","172","1406421","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1320.0999999998603","","","18","12567","5177","e","elianto","#f73b6a7A","-1"," ","0","-10","[2177.899999999907]","1","2","","","12567","48","2","4","lose","no-go","0"
"pit-trial","173","1410522","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1233.5","","","18","12567","5177","j","elianto","#f73b6a7A","-1"," ","0","-10","[2087.6999999999534]","1","2","","","12567","49","0","4","lose","no-go","0"
"pit-trial","174","1414255","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","867.5","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","0","[1717.5999999998603]","1","2","","","12567","50","1","1","win","go","1"
"pit-trial","175","1417985","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","865.5","","","18","12567","5177","s","elianto","#3366ff99","-1"," ","0","0","[1715.6999999999534]","1","2","","","12567","51","4","2","win","no-go","0"
"pit-trial","176","1422167","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1315.5","","","18","12567","5177","w","elianto","#f73b6a7A"," "," ","1","0","[2165.899999999907]","1","2","","","12567","52","3","3","lose","go","0"
"pit-trial","177","1426170","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1135.3000000000466","","","18","12567","5177","j","elianto","#f73b6a7A","-1"," ","0","-10","[1990.4000000001397]","1","2","","","12567","53","0","4","lose","no-go","0"
"pit-trial","178","1429938","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","904.5","","","18","12567","5177","s","elianto","#3366ff99","-1"," ","0","0","[1756.3000000000466]","1","2","","","12567","54","4","2","win","no-go","0"
"pit-trial","179","1433467","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","664.8999999999069","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1514.1000000000931]","1","2","","","12567","55","1","1","win","go","0"
"pit-trial","180","1437983","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1648.1000000000931","","","18","12567","5177","e","elianto","#f73b6a7A","-1"," ","0","-10","[2498.5]","1","2","","","12567","56","2","4","lose","no-go","0"
"pit-trial","181","1442846","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","57","3","3","lose","go","0"
"pit-trial","182","1446425","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","716","","","18","12567","5177","s","elianto","#3366ff99","-1"," ","0","0","[1566.8000000000466]","1","2","","","12567","58","4","2","win","no-go","0"
"pit-trial","183","1451287","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12567","59","0","4","lose","no-go","1"
"pit-trial","184","1455405","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1253.8000000000466","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","0","[2104.100000000093]","1","2","","","12567","60","1","1","win","go","1"
"pit-trial","185","1459351","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1083.3000000000466","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1934.5]","1","2","","","12567","61","1","1","win","go","0"
"pit-trial","186","1464215","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12567","62","3","3","lose","go","1"
"pit-trial","187","1468360","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1278.3000000000466","","","18","12567","5177","e","elianto","#f73b6a7A","-1"," ","0","-10","[2130]","1","2","","","12567","63","2","4","lose","no-go","0"
"pit-trial","188","1472016","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","786.0999999998603","","","18","12567","5177","s","elianto","#3366ff99","-1"," ","0","0","[1638.3000000000466]","1","2","","","12567","64","4","2","win","no-go","0"
"pit-trial","189","1476002","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1118.8000000000466","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[1971.8999999999069]","1","2","","","12567","65","1","1","win","go","0"
"pit-trial","190","1480866","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","66","2","4","lose","no-go","0"
"pit-trial","191","1484803","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1073.3000000000466","","","18","12567","5177","w","elianto","#f73b6a7A"," "," ","1","0","[1923.9000000001397]","1","2","","","12567","67","3","3","lose","go","0"
"pit-trial","192","1489665","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","68","4","2","win","no-go","0"
"pit-trial","193","1493830","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1295.6999999999534","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[2145.9000000001397]","1","2","","","12567","69","5","1","win","go","0"
"pit-trial","194","1497904","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1205.6999999999534","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[2059.1999999999534]","1","2","","","12567","70","1","1","win","go","0"
"pit-trial","195","1502767","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","71","4","2","win","no-go","0"
"pit-trial","196","1507124","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1491.3000000000466","","","18","12567","5177","w","elianto","#f73b6a7A"," "," ","1","-10","[2341.1999999999534]","1","2","","","12567","72","3","3","lose","go","1"
"pit-trial","197","1511986","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","73","4","2","win","no-go","0"
"pit-trial","198","1516846","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","74","3","3","lose","go","0"
"pit-trial","199","1520789","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1082.6999999999534","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1932.6999999999534]","1","2","","","12567","75","5","1","win","go","0"
"pit-trial","200","1524819","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1168","","","18","12567","5177","d","elianto","#3366ff99"," "," ","1","+10","[2018.1999999999534]","1","2","","","12567","76","1","1","win","go","0"
"pit-trial","201","1529682","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","77","4","2","win","no-go","0"
"pit-trial","202","1534068","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1518.3000000000466","","","18","12567","5177","g","elianto","#f73b6a7A","-1"," ","0","-10","[2368.5]","1","2","","","12567","78","6","4","lose","no-go","0"
"pit-trial","203","1538933","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12567","79","5","1","win","go","0"
"pit-trial","204","1543799","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","80","3","3","lose","go","0"
"pit-trial","205","1547593","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","929.8000000000466","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1780.3000000000466]","1","2","","","12567","81","5","1","win","go","0"
"pit-trial","206","1552457","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","82","4","2","win","no-go","0"
"pit-trial","207","1557255","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1927.5","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[2783.5999999998603]","1","2","","","12567","83","7","3","lose","go","0"
"pit-trial","208","1562117","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","84","6","4","lose","no-go","0"
"pit-trial","209","1566072","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1093.5","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1943.7999999998137]","1","2","","","12567","85","5","1","win","go","0"
"pit-trial","210","1570366","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1435.6000000000931","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[2285.6999999999534]","1","2","","","12567","86","7","3","lose","go","0"
"pit-trial","211","1575228","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","87","4","2","win","no-go","0"
"pit-trial","212","1580090","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","88","6","4","lose","no-go","0"
"pit-trial","213","1584954","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","89","6","4","lose","no-go","0"
"pit-trial","214","1589820","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","90","4","2","win","no-go","0"
"pit-trial","215","1593470","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","783.3000000000466","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1632.8000000000466]","1","2","","","12567","91","5","1","win","go","0"
"pit-trial","216","1598038","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1705.6000000000931","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[2555.6999999999534]","1","2","","","12567","92","7","3","lose","go","0"
"pit-trial","217","1602904","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","93","6","4","lose","no-go","0"
"pit-trial","218","1606502","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","731.1999999999534","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1586.0999999998603]","1","2","","","12567","94","5","1","win","go","0"
"pit-trial","219","1610430","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1057.8999999999069","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[1912.3000000000466]","1","2","","","12567","95","7","3","lose","go","0"
"pit-trial","220","1614498","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1205","","","18","12567","5177","l","elianto","#3366ff99","-1"," ","0","0","[2055]","1","2","","","12567","96","8","2","win","no-go","0"
"pit-trial","221","1619363","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","97","8","2","win","no-go","0"
"pit-trial","222","1623020","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","793.5","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","0","[1643.6000000000931]","1","2","","","12567","98","5","1","win","go","1"
"pit-trial","223","1627336","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1448.2000000001863","","","18","12567","5177","g","elianto","#f73b6a7A","-1"," ","0","0","[2303.8000000000466]","1","2","","","12567","99","6","4","lose","no-go","1"
"pit-trial","224","1632203","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12567","100","7","3","lose","go","0"
"pit-trial","225","1635989","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","916.4000000001397","","","18","12567","5177","u","elianto","#3366ff99","-1"," ","0","0","[1770.5]","1","2","","","12567","101","9","2","win","no-go","0"
"pit-trial","226","1640849","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12567","102","8","2","win","no-go","1"
"pit-trial","227","1644664","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","954.5","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1804.5999999998603]","1","2","","","12567","103","5","1","win","go","0"
