"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","222","1411115","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1161.4000000357628","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[2012.9000000357628]","1","3","","","3165","158","1","2","win","no-go","0"
"pit-trial","223","1415363","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1391.300000011921","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2242]","1","3","","","3165","159","0","3","lose","go","0"
"pit-trial","224","1420224","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","160","2","3","lose","go","0"
"pit-trial","225","1425082","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","161","3","4","lose","no-go","0"
"pit-trial","226","1429018","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1075.7999999523163","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[1929.800000011921]","1","3","","","3165","162","1","2","win","no-go","0"
"pit-trial","227","1433448","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1573.699999988079","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2424.300000011921]","1","3","","","3165","163","0","3","lose","go","0"
"pit-trial","228","1438306","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","164","2","3","lose","go","0"
"pit-trial","229","1443042","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1873.300000011921","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2728.400000035763]","1","3","","","3165","165","0","3","lose","go","0"
"pit-trial","230","1446972","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1071","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[1923.199999988079]","1","3","","","3165","166","1","2","win","no-go","0"
"pit-trial","231","1451832","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","167","3","4","lose","no-go","0"
"pit-trial","232","1456691","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","168","2","3","lose","go","0"
"pit-trial","233","1461341","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1794.199999988079","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","-10","[2645.5]","1","3","","","3165","169","0","3","lose","go","1"
"pit-trial","234","1466200","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","170","2","3","lose","go","0"
"pit-trial","235","1471060","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","171","3","4","lose","no-go","0"
"pit-trial","236","1474940","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1019.8999999761581","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[1874.5]","1","3","","","3165","172","1","2","win","no-go","0"
"pit-trial","237","1479081","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1281.199999988079","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2134.600000023842]","1","3","","","3165","173","0","3","lose","go","0"
"pit-trial","238","1483076","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1137.3999999761581","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[1989.300000011921]","1","3","","","3165","174","1","2","win","no-go","0"
"pit-trial","239","1487935","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","175","3","4","lose","no-go","0"
"pit-trial","240","1492793","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","176","2","3","lose","go","0"
"pit-trial","241","1497296","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1644.9000000357628","","","16","3165","1443","m","elianto","#f73b6a7A"," "," ","1","0","[2496.400000035763]","1","3","","","3165","177","0","3","lose","go","0"
"pit-trial","242","1502155","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","178","3","4","lose","no-go","0"
"pit-trial","243","1507015","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","179","2","3","lose","go","0"
"pit-trial","244","1511278","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1405.300000011921","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","0","[2257]","1","3","","","3165","180","4","1","win","go","1"
"pit-trial","245","1515419","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1278.800000011921","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[2134.5]","1","3","","","3165","181","1","2","win","no-go","0"
"pit-trial","246","1520274","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","182","3","4","lose","no-go","0"
"pit-trial","247","1524354","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1220.800000011921","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[2073.599999964237]","1","3","","","3165","183","4","1","win","go","0"
"pit-trial","248","1529214","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","184","2","3","lose","go","0"
"pit-trial","249","1534074","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","c","elianto","#3366ff99","-1","-1","1","0","[3179.300000011921]","1","3","","","3165","185","5","2","win","no-go","1"
"pit-trial","250","1538932","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3165","186","4","1","win","go","0"
"pit-trial","251","1543790","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","187","3","4","lose","no-go","0"
"pit-trial","252","1548650","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3165","188","1","2","win","no-go","0"
"pit-trial","253","1553509","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","189","2","3","lose","go","0"
"pit-trial","254","1557386","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1021.3000000119209","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[1872.7000000476837]","1","3","","","3165","190","4","1","win","go","0"
"pit-trial","255","1561640","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1394.4000000357628","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","+10","[2247.699999988079]","1","3","","","3165","191","1","2","win","no-go","1"
"pit-trial","256","1565612","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1112.2999999523163","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","+10","[1965.0999999642372]","1","3","","","3165","192","5","2","win","no-go","1"
"pit-trial","257","1569553","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1085.1000000238419","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[1935.300000011921]","1","3","","","3165","193","4","1","win","go","0"
"pit-trial","258","1574094","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1682.9000000357628","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[2537]","1","3","","","3165","194","5","2","win","no-go","0"
"pit-trial","259","1578058","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1109.4000000357628","","","16","3165","1443","r","elianto","#3366ff99","-1"," ","0","0","[1960.5]","1","3","","","3165","195","1","2","win","no-go","0"
"pit-trial","260","1582917","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","196","3","4","lose","no-go","0"
"pit-trial","261","1587016","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1240.5","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[2091.5]","1","3","","","3165","197","4","1","win","go","0"
"pit-trial","262","1591874","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","198","3","4","lose","no-go","0"
"pit-trial","263","1596175","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1440.699999988079","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[2294.399999976158]","1","3","","","3165","199","4","1","win","go","0"
"pit-trial","264","1600315","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1283.3999999761581","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[2135.099999964237]","1","3","","","3165","200","5","2","win","no-go","0"
"pit-trial","265","1604307","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1133.7999999523163","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[1985.699999988079]","1","3","","","3165","201","4","1","win","go","0"
"pit-trial","266","1609168","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3165","202","7","4","lose","no-go","1"
"pit-trial","267","1613098","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1072.800000011921","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[1924.199999988079]","1","3","","","3165","203","5","2","win","no-go","0"
"pit-trial","268","1617957","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3165","204","3","4","lose","no-go","1"
"pit-trial","269","1622193","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1380.3999999761581","","","16","3165","1443","t","elianto","#f73b6a7A","-1"," ","0","-10","[2231.699999988079]","1","3","","","3165","205","7","4","lose","no-go","0"
"pit-trial","270","1626229","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1175.300000011921","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","0","[2028.300000011921]","1","3","","","3165","206","4","1","win","go","1"
"pit-trial","271","1631089","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","207","6","3","lose","go","0"
"pit-trial","272","1635279","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1333.1000000238419","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[2183.800000011921]","1","3","","","3165","208","5","2","win","no-go","0"
"pit-trial","273","1640138","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3165","209","4","1","win","go","1"
"pit-trial","274","1644997","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3165","210","5","2","win","no-go","1"
