"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","297","1881860","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12670","178","4","2","win","no-go","1"
"pit-trial","298","1885978","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1260.5","","","10","12670","3450","w","elianto","#f73b6a7A"," "," ","1","0","[2112.800000190735]","1","3","","","12670","179","3","3","lose","go","0"
"pit-trial","299","1890832","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","180","0","4","lose","no-go","0"
"pit-trial","300","1895687","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12670","181","4","2","win","no-go","0"
"pit-trial","301","1900541","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","182","2","4","lose","no-go","0"
"pit-trial","302","1904227","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","829.5","","","10","12670","3450","d","elianto","#3366ff99"," "," ","1","+10","[1680.0999999046326]","1","3","","","12670","183","1","1","win","go","0"
"pit-trial","303","1908575","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1493.2999999523163","","","10","12670","3450","w","elianto","#f73b6a7A"," "," ","1","-10","[2344]","1","3","","","12670","184","3","3","lose","go","1"
"pit-trial","304","1912354","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","919.8999998569489","","","10","12670","3450","w","elianto","#f73b6a7A"," "," ","1","0","[1770.0999999046326]","1","3","","","12670","185","3","3","lose","go","0"
"pit-trial","305","1915749","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","540.2000000476837","","","10","12670","3450","d","elianto","#3366ff99"," "," ","1","+10","[1391]","1","3","","","12670","186","1","1","win","go","0"
"pit-trial","306","1920603","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","187","2","4","lose","no-go","0"
"pit-trial","307","1925457","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12670","188","4","2","win","no-go","1"
"pit-trial","308","1928985","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","672","","","10","12670","3450","d","elianto","#3366ff99"," "," ","1","+10","[1522.7999999523163]","1","3","","","12670","189","1","1","win","go","0"
"pit-trial","309","1933241","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1402.1000001430511","","","10","12670","3450","w","elianto","#f73b6a7A"," "," ","1","0","[2252.300000190735]","1","3","","","12670","190","3","3","lose","go","0"
"pit-trial","310","1937612","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1515.0999999046326","","","10","12670","3450","s","elianto","#3366ff99","-1"," ","0","0","[2366]","1","3","","","12670","191","4","2","win","no-go","0"
"pit-trial","311","1942378","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1912.2999999523163","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","+10","[2762.300000190735,3056.7000000476837]","2","3","","","12670","192","5","1","win","go","0"
"pit-trial","312","1947233","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12670","193","4","2","win","no-go","0"
"pit-trial","313","1952043","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1954.9000000953674","","","10","12670","3450","w","elianto","#f73b6a7A"," "," ","1","0","[2805.7999999523163]","1","3","","","12670","194","3","3","lose","go","0"
"pit-trial","314","1956355","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1457.4000000953674","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","+10","[2309.300000190735]","1","3","","","12670","195","5","1","win","go","0"
"pit-trial","315","1959938","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","727.9000000953674","","","10","12670","3450","d","elianto","#3366ff99"," "," ","1","+10","[1579.4000000953674]","1","3","","","12670","196","1","1","win","go","0"
"pit-trial","316","1963909","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1116.3999998569489","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","+10","[1967.5999999046326]","1","3","","","12670","197","5","1","win","go","0"
"pit-trial","317","1968769","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","198","6","4","lose","no-go","0"
"pit-trial","318","1973625","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12670","199","4","2","win","no-go","0"
"pit-trial","319","1977492","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1012.2999999523163","","","10","12670","3450","w","elianto","#f73b6a7A"," "," ","1","0","[1862.7999999523163]","1","3","","","12670","200","3","3","lose","go","0"
"pit-trial","320","1982346","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","201","6","4","lose","no-go","0"
"pit-trial","321","1986076","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","876.6000001430511","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","+10","[1726.7999999523163]","1","3","","","12670","202","5","1","win","go","0"
"pit-trial","322","1990870","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1941.0999999046326","","","10","12670","3450","a","elianto","#f73b6a7A"," "," ","1","0","[2791.0999999046326]","1","3","","","12670","203","7","3","lose","go","0"
"pit-trial","323","1995732","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12670","204","4","2","win","no-go","0"
"pit-trial","324","2000590","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12670","205","4","2","win","no-go","0"
"pit-trial","325","2005445","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","206","6","4","lose","no-go","0"
"pit-trial","326","2010302","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","a","elianto","#f73b6a7A"," ","-1","0","-10","[3066.100000143051]","1","3","","","12670","207","7","3","lose","go","0"
"pit-trial","327","2015000","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1841.7999999523163","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","0","[2693.399999856949]","1","3","","","12670","208","5","1","win","go","1"
"pit-trial","328","2019858","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12670","209","4","2","win","no-go","0"
"pit-trial","329","2024713","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","210","6","4","lose","no-go","0"
"pit-trial","330","2027582","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","14.200000047683716","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","+10","[864.6000001430511]","1","3","","","12670","211","5","1","win","go","0"
"pit-trial","331","2031596","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1159.3999998569489","","","10","12670","3450","a","elianto","#f73b6a7A"," "," ","1","-10","[2010.0999999046326]","1","3","","","12670","212","7","3","lose","go","1"
"pit-trial","332","2036449","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","213","6","4","lose","no-go","0"
"pit-trial","333","2040684","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1380.7000000476837","","","10","12670","3450","l","elianto","#3366ff99","-1"," ","0","0","[2230.7000000476837]","1","3","","","12670","214","8","2","win","no-go","0"
"pit-trial","334","2045542","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12670","215","7","3","lose","go","0"
"pit-trial","335","2049617","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1219.5","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","0","[2070.399999856949]","1","3","","","12670","216","5","1","win","go","1"
"pit-trial","336","2053253","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","780.8999998569489","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","+10","[1631.7999999523163]","1","3","","","12670","217","5","1","win","go","0"
"pit-trial","337","2058108","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12670","218","7","3","lose","go","0"
"pit-trial","338","2062963","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12670","219","6","4","lose","no-go","0"
"pit-trial","339","2066886","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1066.7000000476837","","","10","12670","3450","l","elianto","#3366ff99","-1"," ","0","0","[1918.9000000953674]","1","3","","","12670","220","8","2","win","no-go","0"
"pit-trial","340","2070938","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
""blur"",""170"",""1252673""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
""blur"",""170"",""1252673""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
""focus"",""170"",""1252678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1197.6000001430511","","","10","12670","3450","p","elianto","#3366ff99"," "," ","1","0","[2048.800000190735]","1","3","","","12670","221","5","1","win","go","1"
