"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1223317","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","976","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1828]","1","2","","","7809","77","4","1","win","go","0"
"pit-trial","196","1227133","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","960","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","+10","[1810]","1","2","","","7809","78","5","2","win","no-go","1"
"pit-trial","197","1231259","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1272","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[2122]","1","2","","","7809","79","3","4","lose","no-go","0"
"pit-trial","198","1235380","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1264","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[2114]","1","2","","","7809","80","4","1","win","go","0"
"pit-trial","199","1239363","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1125","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","-10","[1976]","1","2","","","7809","81","7","4","lose","no-go","0"
"pit-trial","200","1243117","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","902","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1751]","1","2","","","7809","82","4","1","win","go","0"
"pit-trial","201","1247971","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7809","83","5","2","win","no-go","0"
"pit-trial","202","1252424","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1594","","","25","7809","3913","b","elianto","#f73b6a7A","-1"," ","0","-10","[2446]","1","2","","","7809","84","3","4","lose","no-go","0"
"pit-trial","203","1256156","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","875","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1728]","1","2","","","7809","85","4","1","win","go","0"
"pit-trial","204","1261015","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7809","86","7","4","lose","no-go","0"
"pit-trial","205","1264842","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","970","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","+10","[1823]","1","2","","","7809","87","5","2","win","no-go","1"
"pit-trial","206","1268770","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1069","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1921]","1","2","","","7809","88","6","3","lose","go","0"
"pit-trial","207","1272765","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1136","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","0","[1987]","1","2","","","7809","89","7","4","lose","no-go","1"
"pit-trial","208","1276643","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1020","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","0","[1874]","1","2","","","7809","90","5","2","win","no-go","0"
"pit-trial","209","1280525","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1025","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","0","[1878]","1","2","","","7809","91","4","1","win","go","1"
"pit-trial","210","1284427","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1045","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1899]","1","2","","","7809","92","6","3","lose","go","0"
"pit-trial","211","1288209","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","926","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[1778]","1","2","","","7809","93","8","1","win","go","0"
"pit-trial","212","1292745","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1676","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[2527]","1","2","","","7809","94","6","3","lose","go","0"
"pit-trial","213","1296716","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1112","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","0","[1964]","1","2","","","7809","95","7","4","lose","no-go","1"
"pit-trial","214","1301576","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7809","96","5","2","win","no-go","0"
"pit-trial","215","1305319","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","887","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[1740]","1","2","","","7809","97","8","1","win","go","0"
"pit-trial","216","1309069","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","891","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","-10","[1742]","1","2","","","7809","98","7","4","lose","no-go","0"
"pit-trial","217","1313498","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1574","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[2425]","1","2","","","7809","99","6","3","lose","go","0"
"pit-trial","218","1317503","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1147","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","+10","[2001]","1","2","","","7809","100","5","2","win","no-go","1"
"pit-trial","219","1321260","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","900","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","-10","[1754]","1","2","","","7809","101","7","4","lose","no-go","0"
"pit-trial","220","1325201","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1080","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[1934]","1","2","","","7809","102","8","1","win","go","0"
"pit-trial","221","1329048","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","985","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","+10","[1839]","1","2","","","7809","103","5","2","win","no-go","1"
"pit-trial","222","1332818","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","908","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","0","[1762]","1","2","","","7809","104","9","1","win","go","1"
"pit-trial","223","1336539","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","866","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","+10","[1716]","1","2","","","7809","105","9","1","win","go","0"
"pit-trial","224","1341400","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7809","106","8","1","win","go","0"
"pit-trial","225","1345066","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","809","","","25","7809","3913","c","elianto","#3366ff99"," "," ","1","+10","[1662]","1","2","","","7809","107","4","1","win","go","0"
"pit-trial","226","1348904","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","980","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1831]","1","2","","","7809","108","6","3","lose","go","0"
"pit-trial","227","1352647","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","886","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1739]","1","2","","","7809","109","6","3","lose","go","0"
"pit-trial","228","1356230","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","722","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","0","[1573]","1","2","","","7809","110","9","1","win","go","1"
"pit-trial","229","1360009","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","920","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","0","[1771]","1","2","","","7809","111","5","2","win","no-go","0"
"pit-trial","230","1363653","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","784","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[1638]","1","2","","","7809","112","8","1","win","go","0"
"pit-trial","231","1367254","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","741","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","0","[1594]","1","2","","","7809","113","5","2","win","no-go","0"
"pit-trial","232","1372114","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7809","114","8","1","win","go","0"
"pit-trial","233","1376972","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7809","115","9","1","win","go","0"
"pit-trial","234","1380867","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1035","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1888]","1","2","","","7809","116","6","3","lose","go","0"
"pit-trial","235","1385725","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1999","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[2851]","1","2","","","7809","117","8","1","win","go","0"
"pit-trial","236","1389605","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1024","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","+10","[1875]","1","2","","","7809","118","9","1","win","go","0"
"pit-trial","237","1393185","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","720","","","25","7809","3913","z","elianto","#3366ff99","-1"," ","0","+10","[1574]","1","2","","","7809","119","5","2","win","no-go","1"
"pit-trial","238","1397540","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1496","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[2347]","1","2","","","7809","120","6","3","lose","go","0"
"pit-trial","239","1401463","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1068","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1919]","1","2","","","7809","121","6","3","lose","go","0"
"pit-trial","240","1405841","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1519","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[2372]","1","2","","","7809","122","8","1","win","go","0"
"pit-trial","241","1409904","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1205","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","-10","[2055]","1","2","","","7809","123","7","4","lose","no-go","0"
"pit-trial","242","1414761","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","m","elianto","#3366ff99"," ","-1","0","0","[3043]","1","2","","","7809","124","9","1","win","go","0"
"pit-trial","243","1418285","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","664","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","0","[1517]","1","2","","","7809","125","9","1","win","go","1"
"pit-trial","244","1422176","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1031","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[1884]","1","2","","","7809","126","8","1","win","go","0"
"pit-trial","245","1425957","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","922","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","-10","[1773]","1","2","","","7809","127","6","3","lose","go","1"
"pit-trial","246","1429850","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1035","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","0","[1885]","1","2","","","7809","128","7","4","lose","no-go","1"
"pit-trial","247","1433573","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","863","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","+10","[1716]","1","2","","","7809","129","9","1","win","go","0"
"pit-trial","248","1437443","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1013","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1862]","1","2","","","7809","130","6","3","lose","go","0"
"pit-trial","249","1442300","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7809","131","7","4","lose","no-go","0"
"pit-trial","250","1447160","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","r","elianto","#3366ff99"," ","-1","0","0","[3261]","1","2","","","7809","132","8","1","win","go","0"
"pit-trial","251","1450985","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","969","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","+10","[1821]","1","2","","","7809","133","8","1","win","go","0"
"pit-trial","252","1455308","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1464","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","+10","[2317]","1","2","","","7809","134","9","1","win","go","0"
"pit-trial","253","1459321","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1159","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","-10","[2010]","1","2","","","7809","135","7","4","lose","no-go","0"
"pit-trial","254","1463195","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1013","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1867]","1","2","","","7809","136","6","3","lose","go","0"
"pit-trial","255","1466736","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","682","","","25","7809","3913","r","elianto","#3366ff99"," "," ","1","0","[1536]","1","2","","","7809","137","8","1","win","go","1"
"pit-trial","256","1470553","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","955","","","25","7809","3913","h","elianto","#f73b6a7A"," "," ","1","0","[1809]","1","2","","","7809","138","6","3","lose","go","0"
"pit-trial","257","1474130","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","714","","","25","7809","3913","y","elianto","#f73b6a7A","-1"," ","0","0","[1571]","1","2","","","7809","139","7","4","lose","no-go","1"
"pit-trial","258","1478113","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1124","","","25","7809","3913","m","elianto","#3366ff99"," "," ","1","0","[1973]","1","2","","","7809","140","9","1","win","go","1"
"pit-instructions","259","1521179","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":34581},{""page_index"":1,""viewing_time"":8479}]","43060","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1525386","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1343","","","25","7809","3913","j","elianto","#f73b6a7A","-1"," ","0","-10","[2197]","1","3","","","7809","141","0","4","lose","no-go","0"
"pit-trial","261","1529109","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","864","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[1716]","1","3","","","7809","142","1","1","win","go","0"
