"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","344495","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","420.9000000357628","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","0","[1271.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","24","347735","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","373.10000002384186","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224.199999988079]","1","0","1","","","","","","","",""
"pit-trial","25","352211","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","1613.699999988079","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2468.800000011921]","1","0","1","","","","","","","",""
"pit-trial","26","355697","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","623.6000000238419","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1474.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","27","358962","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","402.5999999642372","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1256.6000000238419,2060.400000035763]","2","0","1","","","","","","","",""
"pit-trial","28","362442","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","623.8000000119209","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","0","[1474.800000011921]","1","0","1","","","","","","","",""
"pit-trial","29","365614","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","310.60000002384186","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1161.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","369238","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","752.8000000119209","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1610.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","372657","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","554.3999999761581","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","376027","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","504","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357]","1","0","1","","","","","","","",""
"pit-trial","33","379301","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","413.5","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","0","[1264.199999988079]","1","0","1","","","","","","","",""
"pit-trial","34","383115","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","943.0999999642372","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1802]","1","0","1","","","","","","","",""
"call-function","35","383118","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","438533","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","[{""page_index"":0,""viewing_time"":9281.600000023842},{""page_index"":1,""viewing_time"":10949.699999988079},{""page_index"":2,""viewing_time"":14584.5},{""page_index"":3,""viewing_time"":11850.399999976158},{""page_index"":4,""viewing_time"":8750}]","55416.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","441811","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","411.80000001192093","","","15","10159","2488","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1267.300000011921]","1","0","2","","","","","","","",""
