"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","1787285","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1572.0999999046326","","","13","16959","6569","r","elianto","#3366ff99"," "," ","1","+10","[2422.800000190735]","1","3","","","16959","179","1","1","win","go","0"
"pit-trial","299","1792151","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16959","180","4","2","win","no-go","1"
"pit-trial","300","1797010","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16959","181","2","4","lose","no-go","0"
"pit-trial","301","1801435","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1560.9000000953674","","","13","16959","6569","r","elianto","#3366ff99"," "," ","1","+10","[2419]","1","3","","","16959","182","1","1","win","go","0"
"pit-trial","302","1805739","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1444.4000000953674","","","13","16959","6569","h","elianto","#f73b6a7A"," "," ","1","0","[2299.5999999046326]","1","3","","","16959","183","3","3","lose","go","0"
"pit-trial","303","1810613","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","184","4","2","win","no-go","0"
"pit-trial","304","1815471","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","185","4","2","win","no-go","0"
"pit-trial","305","1820334","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16959","186","2","4","lose","no-go","0"
"pit-trial","306","1824731","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1536.1999998092651","","","13","16959","6569","r","elianto","#3366ff99"," "," ","1","+10","[2389.300000190735]","1","3","","","16959","187","1","1","win","go","0"
"pit-trial","307","1829230","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1637.6999998092651","","","13","16959","6569","h","elianto","#f73b6a7A"," "," ","1","0","[2490.9000000953674]","1","3","","","16959","188","3","3","lose","go","0"
"pit-trial","308","1834093","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","189","4","2","win","no-go","0"
"pit-trial","309","1838136","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1180","","","13","16959","6569","r","elianto","#3366ff99"," "," ","1","+10","[2033.3000001907349]","1","3","","","16959","190","1","1","win","go","0"
"pit-trial","310","1842723","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1724.8000001907349","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","+10","[2578.8999996185303]","1","3","","","16959","191","5","1","win","go","0"
"pit-trial","311","1847590","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","h","elianto","#f73b6a7A"," ","-1","0","0","[3196.5]","1","3","","","16959","192","3","3","lose","go","1"
"pit-trial","312","1851633","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1167.2000002861023","","","13","16959","6569","z","elianto","#3366ff99","-1"," ","0","+10","[2025]","1","3","","","16959","193","4","2","win","no-go","1"
"pit-trial","313","1855920","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1427.3000001907349","","","13","16959","6569","h","elianto","#f73b6a7A"," "," ","1","0","[2281.5]","1","3","","","16959","194","3","3","lose","go","0"
"pit-trial","314","1860310","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1527.9000000953674","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","+10","[2380.0999999046326]","1","3","","","16959","195","5","1","win","go","0"
"pit-trial","315","1864467","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1294.6999998092651","","","13","16959","6569","r","elianto","#3366ff99"," "," ","1","+10","[2148.199999809265]","1","3","","","16959","196","1","1","win","go","0"
"pit-trial","316","1869328","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","197","4","2","win","no-go","0"
"pit-trial","317","1874019","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1828.9000000953674","","","13","16959","6569","h","elianto","#f73b6a7A"," "," ","1","0","[2679.5]","1","3","","","16959","198","3","3","lose","go","0"
"pit-trial","318","1878641","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1760.7000002861023","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","+10","[2616.699999809265]","1","3","","","16959","199","5","1","win","go","0"
"pit-trial","319","1883135","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1637.4000000953674","","","13","16959","6569","b","elianto","#f73b6a7A","-1"," ","0","-10","[2490]","1","3","","","16959","200","6","4","lose","no-go","0"
"pit-trial","320","1887453","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1452.0999999046326","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","0","[2309.2999997138977]","1","3","","","16959","201","5","1","win","go","1"
"pit-trial","321","1892318","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","202","4","2","win","no-go","0"
"pit-trial","322","1896420","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1240","","","13","16959","6569","t","elianto","#f73b6a7A"," "," ","1","0","[2092.5]","1","3","","","16959","203","7","3","lose","go","0"
"pit-trial","323","1901285","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16959","204","6","4","lose","no-go","0"
"pit-trial","324","1905532","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1386.5999999046326","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","+10","[2240.699999809265]","1","3","","","16959","205","5","1","win","go","0"
"pit-trial","325","1909917","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1519.5999999046326","","","13","16959","6569","t","elianto","#f73b6a7A"," "," ","1","0","[2373.2999997138977]","1","3","","","16959","206","7","3","lose","go","0"
"pit-trial","326","1914779","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","207","4","2","win","no-go","0"
"pit-trial","327","1919647","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16959","208","6","4","lose","no-go","0"
"pit-trial","328","1924512","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16959","209","6","4","lose","no-go","1"
"pit-trial","329","1929189","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1819.4000000953674","","","13","16959","6569","t","elianto","#f73b6a7A"," "," ","1","0","[2670.800000190735]","1","3","","","16959","210","7","3","lose","go","0"
"pit-trial","330","1933744","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1691.8999996185303","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","0","[2545]","1","3","","","16959","211","5","1","win","go","1"
"pit-trial","331","1938611","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16959","212","4","2","win","no-go","0"
"pit-trial","332","1942864","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1397.3000001907349","","","13","16959","6569","t","elianto","#f73b6a7A"," "," ","1","0","[2249]","1","3","","","16959","213","7","3","lose","go","0"
"pit-trial","333","1947448","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1723.3999996185303","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","+10","[2576]","1","3","","","16959","214","5","1","win","go","0"
"pit-trial","334","1951457","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1146.8000001907349","","","13","16959","6569","f","elianto","#3366ff99","-1"," ","0","+10","[2003.5999999046326]","1","3","","","16959","215","8","2","win","no-go","1"
"pit-trial","335","1955626","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1306.8000001907349","","","13","16959","6569","b","elianto","#f73b6a7A","-1"," ","0","0","[2159.0999999046326]","1","3","","","16959","216","6","4","lose","no-go","1"
"pit-trial","336","1960494","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16959","217","6","4","lose","no-go","1"
"pit-trial","337","1965221","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1852.5","","","13","16959","6569","f","elianto","#3366ff99","-1"," ","0","0","[2706.2999997138977]","1","3","","","16959","218","8","2","win","no-go","0"
"pit-trial","338","1970019","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1933.1999998092651","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","0","[2787.9000000953674]","1","3","","","16959","219","5","1","win","go","1"
"pit-trial","339","1974307","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1424.0999999046326","","","13","16959","6569","t","elianto","#f73b6a7A"," "," ","1","0","[2278.2000002861023]","1","3","","","16959","220","7","3","lose","go","0"
"pit-trial","340","1979183","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16959","221","6","4","lose","no-go","1"
"pit-trial","341","1983589","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1543.1999998092651","","","13","16959","6569","f","elianto","#3366ff99","-1"," ","0","0","[2400.800000190735]","1","3","","","16959","222","8","2","win","no-go","0"
"pit-trial","342","1987774","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1323.2999997138977","","","13","16959","6569","c","elianto","#3366ff99"," "," ","1","+10","[2177.5999999046326]","1","3","","","16959","223","5","1","win","go","0"
