"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","277","2230478","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3180","157","3","4","lose","no-go","0"
"pit-trial","278","2235337","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3180","158","1","2","win","no-go","1"
"pit-trial","279","2239459","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1262","","","21","3180","2138","y","elianto","#f73b6a7A"," "," ","1","0","[2113]","1","3","","","3180","159","2","3","lose","go","0"
"pit-trial","280","2244317","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3180","160","0","3","lose","go","0"
"pit-trial","281","2249175","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3180","161","1","2","win","no-go","0"
"pit-trial","282","2254035","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3180","162","0","3","lose","go","0"
"pit-trial","283","2258894","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3180","163","3","4","lose","no-go","1"
"pit-trial","284","2262577","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","824","","","21","3180","2138","y","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","3","","","3180","164","2","3","lose","go","0"
"pit-trial","285","2267437","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3180","165","1","2","win","no-go","0"
"pit-trial","286","2271643","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1347.0000000004657","","","21","3180","2138","h","elianto","#f73b6a7A","-1"," ","0","-10","[2198.0000000004657]","1","3","","","3180","166","3","4","lose","no-go","0"
"pit-trial","287","2275249","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","750","","","21","3180","2138","m","elianto","#f73b6a7A"," "," ","1","0","[1601]","1","3","","","3180","167","0","3","lose","go","0"
"pit-trial","288","2278780","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","671","","","21","3180","2138","y","elianto","#f73b6a7A"," "," ","1","0","[1522]","1","3","","","3180","168","2","3","lose","go","0"
"pit-trial","289","2283640","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3180","169","3","4","lose","no-go","0"
"pit-trial","290","2288498","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3180","170","1","2","win","no-go","1"
