"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1401010","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","795.9000000953674","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1647.2999999523163]","1","2","","","21203","112","8","1","win","go","0"
"pit-trial","231","1404545","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","679.1000001430511","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1529.1999998092651]","1","2","","","21203","113","9","1","win","go","0"
"pit-trial","232","1409401","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","114","6","3","lose","go","0"
"pit-trial","233","1413009","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","752.8999998569489","","","11","21203","7672","z","elianto","#3366ff99","-1"," ","0","0","[1603.7999999523163]","1","2","","","21203","115","5","2","win","no-go","0"
"pit-trial","234","1416519","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","654.1999998092651","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1506.0999999046326]","1","2","","","21203","116","8","1","win","go","0"
"pit-trial","235","1421376","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21203","117","6","3","lose","go","1"
"pit-trial","236","1425165","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","934.3999998569489","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1785.2999999523163]","1","2","","","21203","118","9","1","win","go","0"
"pit-trial","237","1428748","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","728.2000000476837","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1579.4000000953674]","1","2","","","21203","119","8","1","win","go","0"
"pit-trial","238","1433604","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","120","5","2","win","no-go","0"
"pit-trial","239","1438460","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","121","7","4","lose","no-go","0"
"pit-trial","240","1443316","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","122","6","3","lose","go","0"
"pit-trial","241","1446914","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","742.2999999523163","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","0","[1592.6000001430511]","1","2","","","21203","123","9","1","win","go","1"
"pit-trial","242","1450598","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","829.9000000953674","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1680.2999999523163]","1","2","","","21203","124","8","1","win","go","0"
"pit-trial","243","1455454","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","125","6","3","lose","go","0"
"pit-trial","244","1459240","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","929.7000000476837","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1781.0999999046326]","1","2","","","21203","126","9","1","win","go","0"
"pit-trial","245","1464096","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","127","7","4","lose","no-go","0"
"pit-trial","246","1467638","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","687.1000001430511","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1537.8999998569489]","1","2","","","21203","128","8","1","win","go","0"
"pit-trial","247","1471026","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","531","","","11","21203","7672","h","elianto","#f73b6a7A"," "," ","1","0","[1383.0999999046326]","1","2","","","21203","129","6","3","lose","go","0"
"pit-trial","248","1474818","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","934.6999998092651","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","+10","[1786.3999998569489]","1","2","","","21203","130","8","1","win","go","0"
"pit-trial","249","1479673","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","131","7","4","lose","no-go","0"
"pit-trial","250","1483189","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","659.7000000476837","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1511.7000000476837]","1","2","","","21203","132","9","1","win","go","0"
"pit-trial","251","1486720","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","675.7000000476837","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1526.7000000476837]","1","2","","","21203","133","9","1","win","go","0"
"pit-trial","252","1490075","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","499.7000000476837","","","11","21203","7672","h","elianto","#f73b6a7A"," "," ","1","0","[1350.6999998092651]","1","2","","","21203","134","6","3","lose","go","0"
"pit-trial","253","1494930","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","135","7","4","lose","no-go","0"
"pit-trial","254","1498374","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","588.2000000476837","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","0","[1439.2000000476837]","1","2","","","21203","136","8","1","win","go","1"
"pit-trial","255","1502031","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","801.5","","","11","21203","7672","h","elianto","#f73b6a7A"," "," ","1","-10","[1653.2000000476837]","1","2","","","21203","137","6","3","lose","go","1"
"pit-trial","256","1505685","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","799.3000001907349","","","11","21203","7672","r","elianto","#3366ff99"," "," ","1","0","[1650.2000000476837]","1","2","","","21203","138","8","1","win","go","1"
"pit-trial","257","1509117","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","576.0999999046326","","","11","21203","7672","m","elianto","#3366ff99"," "," ","1","+10","[1427.6999998092651]","1","2","","","21203","139","9","1","win","go","0"
"pit-trial","258","1513973","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","140","7","4","lose","no-go","0"
"pit-instructions","259","1529196","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":5302.300000190735},{""page_index"":1,""viewing_time"":9917.599999904633}]","15220.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1533164","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1110.9000000953674","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1961.5]","1","3","","","21203","141","1","1","win","go","0"
"pit-trial","261","1536787","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","768.7000000476837","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1618.7999999523163]","1","3","","","21203","142","3","3","lose","go","0"
"pit-trial","262","1540389","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","745.7000000476837","","","11","21203","7672","a","elianto","#f73b6a7A","-1"," ","0","-10","[1597.3999998569489]","1","3","","","21203","143","2","4","lose","no-go","0"
"pit-trial","263","1543882","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","637.5999999046326","","","11","21203","7672","u","elianto","#f73b6a7A","-1"," ","0","-10","[1489.1000001430511]","1","3","","","21203","144","0","4","lose","no-go","0"
"pit-trial","264","1547823","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1086.7999999523163","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","-10","[1937.0999999046326]","1","3","","","21203","145","3","3","lose","go","1"
"pit-trial","265","1552680","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","146","0","4","lose","no-go","0"
"pit-trial","266","1557536","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","147","2","4","lose","no-go","0"
"pit-trial","267","1561407","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1015.5","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","0","[1866.1000001430511]","1","3","","","21203","148","1","1","win","go","1"
"pit-trial","268","1566264","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","149","0","4","lose","no-go","0"
"pit-trial","269","1570559","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1440.2999999523163","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[2291.100000143051]","1","3","","","21203","150","3","3","lose","go","0"
"pit-trial","270","1575415","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","151","1","1","win","go","0"
"pit-trial","271","1580271","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","152","2","4","lose","no-go","0"
"pit-trial","272","1585127","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","21203","153","0","4","lose","no-go","1"
"pit-trial","273","1589983","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","154","2","4","lose","no-go","0"
"pit-trial","274","1593838","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","998.7999999523163","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1850]","1","3","","","21203","155","1","1","win","go","0"
"pit-trial","275","1597840","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1146.6999998092651","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","-10","[1998.2999999523163]","1","3","","","21203","156","3","3","lose","go","1"
"pit-trial","276","1601578","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","882.2000000476837","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1733.8000001907349]","1","3","","","21203","157","3","3","lose","go","0"
"pit-trial","277","1605150","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","716.5","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1567.7000000476837]","1","3","","","21203","158","1","1","win","go","0"
"pit-trial","278","1610005","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","159","0","4","lose","no-go","0"
"pit-trial","279","1614862","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","160","2","4","lose","no-go","0"
"pit-trial","280","1619116","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1399","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[2249.9000000953674]","1","3","","","21203","161","3","3","lose","go","0"
"pit-trial","281","1623972","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","162","2","4","lose","no-go","0"
"pit-trial","282","1628828","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","21203","163","0","4","lose","no-go","1"
"pit-trial","283","1632516","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","832.5999999046326","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1684.2999999523163]","1","3","","","21203","164","1","1","win","go","0"
"pit-trial","284","1637240","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1869.5","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[2719.699999809265]","1","3","","","21203","165","3","3","lose","go","0"
"pit-trial","285","1640934","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","838.1000001430511","","","11","21203","7672","p","elianto","#3366ff99","-1"," ","0","0","[1689.2000000476837]","1","3","","","21203","166","4","2","win","no-go","0"
"pit-trial","286","1645790","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","167","0","4","lose","no-go","0"
"pit-trial","287","1650646","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","168","2","4","lose","no-go","0"
"pit-trial","288","1654343","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","840.9000000953674","","","11","21203","7672","p","elianto","#3366ff99","-1"," ","0","0","[1692.1999998092651]","1","3","","","21203","169","4","2","win","no-go","0"
"pit-trial","289","1657968","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","768.8999998569489","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1620.2000000476837]","1","3","","","21203","170","3","3","lose","go","0"
"pit-trial","290","1662824","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","171","0","4","lose","no-go","0"
"pit-trial","291","1666265","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","586.0999999046326","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1437.2999999523163]","1","3","","","21203","172","1","1","win","go","0"
"pit-trial","292","1671121","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","173","4","2","win","no-go","0"
"pit-trial","293","1674984","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1006.8999998569489","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","0","[1858]","1","3","","","21203","174","1","1","win","go","1"
"pit-trial","294","1679840","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","175","0","4","lose","no-go","0"
"pit-trial","295","1684696","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","21203","176","2","4","lose","no-go","1"
"pit-trial","296","1689552","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","177","4","2","win","no-go","1"
"pit-trial","297","1693620","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1213.7000000476837","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[2064]","1","3","","","21203","178","3","3","lose","go","0"
"pit-trial","298","1697353","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","877","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1728.5]","1","3","","","21203","179","1","1","win","go","0"
"pit-trial","299","1702209","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","180","0","4","lose","no-go","0"
"pit-trial","300","1707065","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","181","4","2","win","no-go","0"
"pit-trial","301","1711922","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","182","2","4","lose","no-go","0"
"pit-trial","302","1715899","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1120.7999999523163","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1971.5999999046326]","1","3","","","21203","183","1","1","win","go","0"
"pit-trial","303","1719575","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","820.1999998092651","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1671.0999999046326]","1","3","","","21203","184","3","3","lose","go","0"
"pit-trial","304","1724430","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","185","2","4","lose","no-go","0"
"pit-trial","305","1728192","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","905.5","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1755.8999998569489]","1","3","","","21203","186","1","1","win","go","0"
"pit-trial","306","1733047","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","187","4","2","win","no-go","0"
"pit-trial","307","1736567","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","664","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1514.5999999046326]","1","3","","","21203","188","3","3","lose","go","0"
"pit-trial","308","1741422","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","189","4","2","win","no-go","0"
