"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","322","56816009","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","203","4","2","win","no-go","0"
"pit-trial","323","56819999","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1133.7999999523163","","","14","3498","2165","h","elianto","#f73b6a7A","-1"," ","0","-10","[1985]","1","3","","","3498","204","6","4","lose","no-go","0"
"pit-trial","324","56824404","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1538.5","","","14","3498","2165","y","elianto","#f73b6a7A"," "," ","1","0","[2395.800000190735]","1","3","","","3498","205","7","3","lose","go","0"
"pit-trial","325","56829278","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3498","206","4","2","win","no-go","1"
"pit-trial","326","56833236","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1097.5","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","+10","[1951.1000001430511]","1","3","","","3498","207","5","1","win","go","0"
"pit-trial","327","56837886","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1785","","","14","3498","2165","h","elianto","#f73b6a7A","-1"," ","0","-10","[2636.5]","1","3","","","3498","208","6","4","lose","no-go","0"
"pit-trial","328","56842756","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3498","209","4","2","win","no-go","1"
"pit-trial","329","56847625","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","210","6","4","lose","no-go","0"
"pit-trial","330","56851721","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1229.7000000476837","","","14","3498","2165","y","elianto","#f73b6a7A"," "," ","1","0","[2088.2999999523163]","1","3","","","3498","211","7","3","lose","go","0"
"pit-trial","331","56856218","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1633","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","0","[2491]","1","3","","","3498","212","5","1","win","go","1"
"pit-trial","332","56859940","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","863.7000000476837","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","+10","[1714.8999998569489]","1","3","","","3498","213","5","1","win","go","0"
"pit-trial","333","56864811","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","214","6","4","lose","no-go","0"
"pit-trial","334","56868826","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1151.0999999046326","","","14","3498","2165","r","elianto","#3366ff99","-1"," ","0","0","[2007.7999999523163]","1","3","","","3498","215","8","2","win","no-go","0"
"pit-trial","335","56873076","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1389.8999998569489","","","14","3498","2165","y","elianto","#f73b6a7A"," "," ","1","-10","[2244.2999999523163]","1","3","","","3498","216","7","3","lose","go","1"
"pit-trial","336","56877944","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","217","6","4","lose","no-go","0"
"pit-trial","337","56882819","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","218","8","2","win","no-go","0"
"pit-trial","338","56887215","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1530.5999999046326","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","0","[2386.7000000476837]","1","3","","","3498","219","5","1","win","go","1"
"pit-trial","339","56892075","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3498","220","7","3","lose","go","0"
"pit-trial","340","56896945","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3498","221","5","1","win","go","0"
"pit-trial","341","56901817","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","222","6","4","lose","no-go","0"
"pit-trial","342","56906686","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","223","8","2","win","no-go","0"
"pit-trial","343","56910368","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","821.8000001907349","","","14","3498","2165","m","elianto","#3366ff99","-1"," ","0","0","[1675.3000001907349]","1","3","","","3498","224","9","2","win","no-go","0"
"pit-trial","344","56914212","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","982.5","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","+10","[1832.7999999523163]","1","3","","","3498","225","5","1","win","go","0"
"pit-trial","345","56919072","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","226","8","2","win","no-go","0"
"pit-trial","346","56923936","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","227","9","2","win","no-go","0"
"pit-trial","347","56928812","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3498","228","6","4","lose","no-go","0"
"pit-trial","348","56933681","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","229","9","2","win","no-go","0"
"pit-trial","349","56938541","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3498","230","6","4","lose","no-go","1"
"pit-trial","350","56943403","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3498","231","8","2","win","no-go","0"
"pit-trial","351","56947878","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1610.3000001907349","","","14","3498","2165","z","elianto","#3366ff99"," "," ","1","+10","[2464]","1","3","","","3498","232","5","1","win","go","0"
"pit-trial","352","56952747","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
""blur"",""259"",""42851111""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
""blur"",""259"",""42851111""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
""focus"",""259"",""56508314""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3498","233","7","3","lose","go","0"
