"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","203","1494731","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","85","6","3","lose","go","0"
"pit-trial","204","1498791","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1207.2000000178814","","","11","15128","6133","a","elianto","#f73b6a7A","-1"," ","0","-10","[2057.9000000059605]","1","2","","","15128","86","7","4","lose","no-go","0"
"pit-trial","205","1503644","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","87","5","2","win","no-go","0"
"pit-trial","206","1507332","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","834.1000000238419","","","11","15128","6133","s","elianto","#3366ff99"," "," ","1","+10","[1686]","1","2","","","15128","88","4","1","win","go","0"
"pit-trial","207","1511089","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","905.2000000178814","","","11","15128","6133","s","elianto","#3366ff99"," "," ","1","+10","[1755.4000000059605]","1","2","","","15128","89","4","1","win","go","0"
"pit-trial","208","1515942","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","90","5","2","win","no-go","0"
"pit-trial","209","1520795","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","91","7","4","lose","no-go","0"
"pit-trial","210","1525048","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1400.3999999761581","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[2251.5999999940395]","1","2","","","15128","92","6","3","lose","go","0"
"pit-trial","211","1529901","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15128","93","8","1","win","go","0"
"pit-trial","212","1534640","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1885.800000011921","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[2737.5999999940395]","1","2","","","15128","94","6","3","lose","go","0"
"pit-trial","213","1539493","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","95","7","4","lose","no-go","0"
"pit-trial","214","1544346","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","96","5","2","win","no-go","0"
"pit-trial","215","1549201","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","97","6","3","lose","go","0"
"pit-trial","216","1553518","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1464.699999988079","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[2315]","1","2","","","15128","98","8","1","win","go","0"
"pit-trial","217","1558382","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","99","5","2","win","no-go","0"
"pit-trial","218","1563015","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1780.7999999821186","","","11","15128","6133","a","elianto","#f73b6a7A","-1"," ","0","-10","[2631.4000000059605]","1","2","","","15128","100","7","4","lose","no-go","0"
"pit-trial","219","1566902","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1035.1000000238419","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","+10","[1885.300000011921]","1","2","","","15128","101","9","1","win","go","0"
"pit-trial","220","1571755","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","102","5","2","win","no-go","0"
"pit-trial","221","1576608","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","103","7","4","lose","no-go","0"
"pit-trial","222","1580660","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1198.199999988079","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[2049.5999999940395]","1","2","","","15128","104","8","1","win","go","0"
"pit-trial","223","1584141","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","626.5999999940395","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","0","[1477.7000000178814]","1","2","","","15128","105","8","1","win","go","1"
"pit-trial","224","1588994","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","106","6","3","lose","go","0"
"pit-trial","225","1593045","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1199.0999999940395","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","+10","[2049.800000011921]","1","2","","","15128","107","9","1","win","go","0"
"pit-trial","226","1596648","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","748.2999999821186","","","11","15128","6133","s","elianto","#3366ff99"," "," ","1","+10","[1600]","1","2","","","15128","108","4","1","win","go","0"
"pit-trial","227","1600608","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1106.300000011921","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","0","[1957.300000011921]","1","2","","","15128","109","9","1","win","go","1"
"pit-trial","228","1605461","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15128","110","5","2","win","no-go","0"
"pit-trial","229","1609104","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","790.6999999880791","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","0","[1641.0999999940395]","1","2","","","15128","111","8","1","win","go","1"
"pit-trial","230","1613655","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1697.800000011921","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[2548.4000000059605]","1","2","","","15128","112","6","3","lose","go","0"
"pit-trial","231","1617634","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1126.3999999761581","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","+10","[1976.5999999940395]","1","2","","","15128","113","9","1","win","go","0"
"pit-trial","232","1622487","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15128","114","5","2","win","no-go","1"
"pit-trial","233","1626571","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1232.4000000059605","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[2082.800000011921]","1","2","","","15128","115","6","3","lose","go","0"
"pit-trial","234","1630586","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1161.8999999761581","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[2012.5]","1","2","","","15128","116","8","1","win","go","0"
"pit-trial","235","1634953","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1514.699999988079","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","-10","[2365.5999999940395]","1","2","","","15128","117","6","3","lose","go","1"
"pit-trial","236","1638798","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","992","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[1842.9000000059605]","1","2","","","15128","118","8","1","win","go","0"
"pit-trial","237","1643158","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1507.3999999761581","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","+10","[2357.9000000059605]","1","2","","","15128","119","9","1","win","go","0"
"pit-trial","238","1646773","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","763","","","11","15128","6133","p","elianto","#3366ff99","-1"," ","0","0","[1613.0999999940395]","1","2","","","15128","120","5","2","win","no-go","0"
"pit-trial","239","1651627","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","121","7","4","lose","no-go","0"
"pit-trial","240","1655320","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","839.7000000178814","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","+10","[1690.0999999940395]","1","2","","","15128","122","9","1","win","go","0"
"pit-trial","241","1660173","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","123","6","3","lose","go","0"
"pit-trial","242","1663687","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","661","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[1512.4000000059605]","1","2","","","15128","124","8","1","win","go","0"
"pit-trial","243","1667210","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","669.0999999940395","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","0","[1519.9000000059605]","1","2","","","15128","125","9","1","win","go","1"
"pit-trial","244","1670752","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","689.7999999821186","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[1540]","1","2","","","15128","126","8","1","win","go","0"
"pit-trial","245","1675605","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","127","7","4","lose","no-go","0"
"pit-trial","246","1679808","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1351","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[2202]","1","2","","","15128","128","6","3","lose","go","0"
"pit-trial","247","1683389","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","727.3000000119209","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","0","[1578.4000000059605]","1","2","","","15128","129","9","1","win","go","1"
"pit-trial","248","1688242","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15128","130","7","4","lose","no-go","0"
"pit-trial","249","1691735","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","639.9000000059605","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[1492.2999999821186]","1","2","","","15128","131","8","1","win","go","0"
"pit-trial","250","1696588","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15128","132","6","3","lose","go","0"
"pit-trial","251","1700077","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","634.7999999821186","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[1486.7999999821186]","1","2","","","15128","133","8","1","win","go","0"
"pit-trial","252","1703953","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1021.5","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[1873.2999999821186]","1","2","","","15128","134","6","3","lose","go","0"
"pit-trial","253","1708806","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","-1","","","11","15128","6133","a","elianto","#f73b6a7A","-1","-1","1","0","[2981.9000000059605]","1","2","","","15128","135","7","4","lose","no-go","0"
"pit-trial","254","1712802","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1142.7000000178814","","","11","15128","6133","u","elianto","#3366ff99"," "," ","1","+10","[1993.6000000238419]","1","2","","","15128","136","9","1","win","go","0"
"pit-trial","255","1716685","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","1029.4000000059605","","","11","15128","6133","g","elianto","#f73b6a7A"," "," ","1","0","[1881.0999999940395]","1","2","","","15128","137","6","3","lose","go","0"
"pit-trial","256","1720205","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","
","","","668.3000000119209","","","11","15128","6133","l","elianto","#3366ff99"," "," ","1","+10","[1518.5999999940395]","1","2","","","15128","138","8","1","win","go","0"
