"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1218179","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","77","5","2","win","no-go","0"
"pit-trial","196","1222035","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","992","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[1846]","1","2","","","10594","78","4","1","win","go","0"
"pit-trial","197","1226906","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","79","3","4","lose","no-go","0"
"pit-trial","198","1230994","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1224","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","0","[2078]","1","2","","","10594","80","4","1","win","go","1"
"pit-trial","199","1235866","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","81","5","2","win","no-go","0"
"pit-trial","200","1239863","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1127","","","20","10594","5074","t","elianto","#f73b6a7A","-1"," ","0","-10","[1980]","1","2","","","10594","82","7","4","lose","no-go","0"
"pit-trial","201","1243575","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","853","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","0","[1708]","1","2","","","10594","83","4","1","win","go","1"
"pit-trial","202","1248449","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","84","3","4","lose","no-go","0"
"pit-trial","203","1253316","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","85","5","2","win","no-go","0"
"pit-trial","204","1257275","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1090","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1943]","1","2","","","10594","86","6","3","lose","go","0"
"pit-trial","205","1261067","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","935","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[1785]","1","2","","","10594","87","4","1","win","go","0"
"pit-trial","206","1265944","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10594","88","7","4","lose","no-go","1"
"pit-trial","207","1269754","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","950","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[1804]","1","2","","","10594","89","4","1","win","go","0"
"pit-trial","208","1273583","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","973","","","20","10594","5074","t","elianto","#f73b6a7A","-1"," ","0","-10","[1826]","1","2","","","10594","90","7","4","lose","no-go","0"
"pit-trial","209","1278445","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","91","5","2","win","no-go","0"
"pit-trial","210","1283313","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","92","6","3","lose","go","0"
"pit-trial","211","1287323","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1145","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[2000]","1","2","","","10594","93","8","1","win","go","0"
"pit-trial","212","1292190","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","94","5","2","win","no-go","0"
"pit-trial","213","1297048","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","95","7","4","lose","no-go","0"
"pit-trial","214","1301916","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10594","96","6","3","lose","go","0"
"pit-trial","215","1306781","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","97","5","2","win","no-go","0"
"pit-trial","216","1310461","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","819","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","-10","[1674]","1","2","","","10594","98","6","3","lose","go","1"
"pit-trial","217","1315333","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10594","99","8","1","win","go","0"
"pit-trial","218","1320200","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","100","7","4","lose","no-go","0"
"pit-trial","219","1325068","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","101","7","4","lose","no-go","0"
"pit-trial","220","1328866","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","928","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1781]","1","2","","","10594","102","8","1","win","go","0"
"pit-trial","221","1333745","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10594","103","5","2","win","no-go","1"
"pit-trial","222","1337638","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1030","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1884]","1","2","","","10594","104","9","1","win","go","0"
"pit-trial","223","1341435","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","942","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1793]","1","2","","","10594","105","8","1","win","go","0"
"pit-trial","224","1345443","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1148","","","20","10594","5074","z","elianto","#3366ff99"," "," ","1","+10","[2003]","1","2","","","10594","106","4","1","win","go","0"
"pit-trial","225","1350215","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1901","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[2757]","1","2","","","10594","107","6","3","lose","go","0"
"pit-trial","226","1355087","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10594","108","9","1","win","go","0"
"pit-trial","227","1358791","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","840","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1693]","1","2","","","10594","109","9","1","win","go","0"
"pit-trial","228","1362579","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","921","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1777]","1","2","","","10594","110","6","3","lose","go","0"
"pit-trial","229","1367442","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","111","5","2","win","no-go","0"
"pit-trial","230","1371191","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","888","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1742]","1","2","","","10594","112","8","1","win","go","0"
"pit-trial","231","1374991","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","941","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1795]","1","2","","","10594","113","6","3","lose","go","0"
"pit-trial","232","1378658","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","796","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1665]","1","2","","","10594","114","9","1","win","go","0"
"pit-trial","233","1383523","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","115","5","2","win","no-go","0"
"pit-trial","234","1387248","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","859","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1710]","1","2","","","10594","116","8","1","win","go","0"
"pit-trial","235","1390785","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","667","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1528]","1","2","","","10594","117","8","1","win","go","0"
"pit-trial","236","1395652","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10594","118","5","2","win","no-go","0"
"pit-trial","237","1399430","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","918","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1770]","1","2","","","10594","119","6","3","lose","go","0"
"pit-trial","238","1403075","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","768","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1634]","1","2","","","10594","120","9","1","win","go","0"
"pit-trial","239","1406589","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","645","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1502]","1","2","","","10594","121","9","1","win","go","0"
"pit-trial","240","1410164","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","703","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1559]","1","2","","","10594","122","6","3","lose","go","0"
"pit-trial","241","1415041","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","123","7","4","lose","no-go","0"
"pit-trial","242","1418771","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","864","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1718]","1","2","","","10594","124","8","1","win","go","0"
"pit-trial","243","1422690","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1049","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1904]","1","2","","","10594","125","6","3","lose","go","0"
"pit-trial","244","1426244","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","676","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1546]","1","2","","","10594","126","9","1","win","go","0"
"pit-trial","245","1429758","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","652","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1506]","1","2","","","10594","127","8","1","win","go","0"
"pit-trial","246","1434635","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","128","7","4","lose","no-go","0"
"pit-trial","247","1437949","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","449","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","-10","[1305]","1","2","","","10594","129","6","3","lose","go","1"
"pit-trial","248","1442816","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","130","7","4","lose","no-go","0"
"pit-trial","249","1446484","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","805","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","0","[1657]","1","2","","","10594","131","8","1","win","go","1"
"pit-trial","250","1450041","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","695","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1548]","1","2","","","10594","132","9","1","win","go","0"
"pit-trial","251","1454920","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","133","7","4","lose","no-go","0"
"pit-trial","252","1458357","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","564","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","+10","[1428]","1","2","","","10594","134","9","1","win","go","0"
"pit-trial","253","1462081","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","864","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1715]","1","2","","","10594","135","8","1","win","go","0"
"pit-trial","254","1465559","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","611","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","-10","[1467]","1","2","","","10594","136","6","3","lose","go","1"
"pit-trial","255","1469245","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","821","","","20","10594","5074","f","elianto","#3366ff99"," "," ","1","+10","[1676]","1","2","","","10594","137","8","1","win","go","0"
"pit-trial","256","1472719","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","605","","","20","10594","5074","b","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","2","","","10594","138","6","3","lose","go","0"
"pit-trial","257","1476171","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","597","","","20","10594","5074","n","elianto","#3366ff99"," "," ","1","0","[1449]","1","2","","","10594","139","9","1","win","go","1"
"pit-trial","258","1481036","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10594","140","7","4","lose","no-go","0"
"pit-instructions","259","1505534","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":16161},{""page_index"":1,""viewing_time"":8334}]","24496","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1509173","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","770","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1627]","1","3","","","10594","141","3","3","lose","go","0"
"pit-trial","261","1512715","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","682","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1535]","1","3","","","10594","142","1","1","win","go","0"
