"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1059903","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","30","3","4","lose","no-go","0"
"pit-trial","149","1063565","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","797.9000000357628","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[1657.9000000357628]","1","2","","","20729","31","0","3","lose","go","0"
"pit-trial","150","1068441","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20729","32","2","3","lose","go","1"
"pit-trial","151","1073314","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20729","33","2","3","lose","go","0"
"pit-trial","152","1077194","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1015.5","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[1868.699999988079]","1","2","","","20729","34","0","3","lose","go","0"
"pit-trial","153","1082054","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","35","3","4","lose","no-go","0"
"pit-trial","154","1086928","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20729","36","1","2","win","no-go","1"
"pit-trial","155","1090866","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1063.5999999642372","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","-10","[1921.6000000238419]","1","2","","","20729","37","0","3","lose","go","1"
"pit-trial","156","1095732","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","38","3","4","lose","no-go","0"
"pit-trial","157","1100598","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20729","39","2","3","lose","go","0"
"pit-trial","158","1104293","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","835.5999999642372","","","12","20729","7696","f","elianto","#3366ff99","-1"," ","0","0","[1690.800000011921]","1","2","","","20729","40","1","2","win","no-go","0"
"pit-trial","159","1108352","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1185.699999988079","","","12","20729","7696","f","elianto","#3366ff99","-1"," ","0","0","[2044.300000011921]","1","2","","","20729","41","1","2","win","no-go","0"
"pit-trial","160","1113207","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20729","42","3","4","lose","no-go","1"
"pit-trial","161","1118075","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20729","43","2","3","lose","go","0"
"pit-trial","162","1121717","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","777","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[1627.199999988079]","1","2","","","20729","44","0","3","lose","go","0"
"pit-trial","163","1125285","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","703.8999999761581","","","12","20729","7696","b","elianto","#f73b6a7A","-1"," ","0","-10","[1556.2999999523163]","1","2","","","20729","45","3","4","lose","no-go","0"
"pit-trial","164","1129281","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1135.5","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","-10","[1987.199999988079]","1","2","","","20729","46","0","3","lose","go","1"
"pit-trial","165","1134156","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","47","1","2","win","no-go","0"
"pit-trial","166","1139034","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","t","elianto","#f73b6a7A"," ","-1","0","-10","[3604.199999988079]","1","2","","","20729","48","2","3","lose","go","0"
"pit-trial","167","1142783","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","891.1999999880791","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","2","","","20729","49","0","3","lose","go","0"
"pit-trial","168","1147653","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","50","3","4","lose","no-go","0"
"pit-trial","169","1152527","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","51","1","2","win","no-go","0"
"pit-trial","170","1156052","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","657.1000000238419","","","12","20729","7696","t","elianto","#f73b6a7A"," "," ","1","0","[1515.5]","1","2","","","20729","52","2","3","lose","go","0"
"pit-trial","171","1159920","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","997.8000000119209","","","12","20729","7696","t","elianto","#f73b6a7A"," "," ","1","-10","[1850.7000000476837]","1","2","","","20729","53","2","3","lose","go","1"
"pit-trial","172","1164791","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","54","1","2","win","no-go","0"
"pit-trial","173","1169656","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20729","55","3","4","lose","no-go","1"
"pit-trial","174","1173422","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","911.6000000238419","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[1761.800000011921]","1","2","","","20729","56","0","3","lose","go","0"
"pit-trial","175","1176905","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","620.3000000119209","","","12","20729","7696","t","elianto","#f73b6a7A"," "," ","1","0","[1471.8999999761581]","1","2","","","20729","57","2","3","lose","go","0"
"pit-trial","176","1181780","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","c","elianto","#3366ff99"," ","-1","0","0","[2947.600000023842]","1","2","","","20729","58","4","1","win","go","0"
"pit-trial","177","1186654","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","59","3","4","lose","no-go","0"
"pit-trial","178","1190636","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1117.3999999761581","","","12","20729","7696","n","elianto","#f73b6a7A"," "," ","1","0","[1969.300000011921]","1","2","","","20729","60","0","3","lose","go","0"
"pit-trial","179","1195508","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20729","61","4","1","win","go","0"
"pit-trial","180","1200380","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20729","62","1","2","win","no-go","1"
"pit-trial","181","1203373","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","136","","","12","20729","7696","t","elianto","#f73b6a7A"," "," ","1","0","[987]","1","2","","","20729","63","2","3","lose","go","0"
"pit-trial","182","1208243","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","64","3","4","lose","no-go","0"
"pit-trial","183","1213111","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","65","5","2","win","no-go","0"
"pit-trial","184","1217986","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20729","66","1","2","win","no-go","1"
"pit-trial","185","1222858","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","67","3","4","lose","no-go","0"
"pit-trial","186","1227728","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","c","elianto","#3366ff99"," ","-1","0","0","[4359.5,4536.600000023842]","2","2","","","20729","68","4","1","win","go","0"
"pit-trial","187","1231554","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","954.6999999880791","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[1808.300000011921]","1","2","","","20729","69","4","1","win","go","0"
"pit-trial","188","1236414","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","70","1","2","win","no-go","0"
"pit-trial","189","1241289","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[3041.5]","1","2","","","20729","71","5","2","win","no-go","0"
"pit-trial","190","1245237","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1078.199999988079","","","12","20729","7696","t","elianto","#f73b6a7A"," "," ","1","0","[1929.3999999761581]","1","2","","","20729","72","2","3","lose","go","0"
"pit-trial","191","1249436","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1332.300000011921","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[2182.300000011921]","1","2","","","20729","73","4","1","win","go","0"
"pit-trial","192","1253370","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1072.9000000357628","","","12","20729","7696","z","elianto","#3366ff99","-1"," ","0","+10","[1928.699999988079]","1","2","","","20729","74","5","2","win","no-go","1"
"pit-trial","193","1258229","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","75","3","4","lose","no-go","0"
"pit-trial","194","1263107","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","76","1","2","win","no-go","0"
"pit-trial","195","1266738","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","756.3999999761581","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","0","[1613.5]","1","2","","","20729","77","4","1","win","go","1"
"pit-trial","196","1271613","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","78","3","4","lose","no-go","0"
"pit-trial","197","1275701","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1227.0999999642372","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[2078.099999964237]","1","2","","","20729","79","4","1","win","go","0"
"pit-trial","198","1279372","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","805.7000000476837","","","12","20729","7696","z","elianto","#3366ff99","-1"," ","0","0","[1658.300000011921]","1","2","","","20729","80","5","2","win","no-go","0"
"pit-trial","199","1284246","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","81","3","4","lose","no-go","0"
"pit-trial","200","1289118","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","y","elianto","#f73b6a7A","-1","-1","1","0","[2988.100000023842]","1","2","","","20729","82","7","4","lose","no-go","0"
"pit-trial","201","1293534","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1546.1000000238419","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[2400.5]","1","2","","","20729","83","4","1","win","go","0"
"pit-trial","202","1297276","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","884.5","","","12","20729","7696","z","elianto","#3366ff99","-1"," ","0","0","[1735.5]","1","2","","","20729","84","5","2","win","no-go","0"
"pit-trial","203","1302150","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","85","7","4","lose","no-go","0"
"pit-trial","204","1306771","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1752.800000011921","","","12","20729","7696","h","elianto","#f73b6a7A"," "," ","1","0","[2609.300000011921]","1","2","","","20729","86","6","3","lose","go","0"
"pit-trial","205","1311643","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","87","5","2","win","no-go","0"
"pit-trial","206","1315594","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1074.699999988079","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[1932.5]","1","2","","","20729","88","4","1","win","go","0"
"pit-trial","207","1319869","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1415.800000011921","","","12","20729","7696","h","elianto","#f73b6a7A"," "," ","1","0","[2267.599999964237]","1","2","","","20729","89","6","3","lose","go","0"
"pit-trial","208","1324740","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","90","5","2","win","no-go","0"
"pit-trial","209","1329603","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","y","elianto","#f73b6a7A","-1","-1","1","0","[2897.899999976158]","1","2","","","20729","91","7","4","lose","no-go","0"
"pit-trial","210","1333437","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","968.9000000357628","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[1820]","1","2","","","20729","92","4","1","win","go","0"
"pit-trial","211","1337065","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","755.8000000119209","","","12","20729","7696","h","elianto","#f73b6a7A"," "," ","1","-10","[1613.5]","1","2","","","20729","93","6","3","lose","go","1"
"pit-trial","212","1340823","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","898.6000000238419","","","12","20729","7696","y","elianto","#f73b6a7A","-1"," ","0","-10","[1753.800000011921]","1","2","","","20729","94","7","4","lose","no-go","0"
"pit-trial","213","1345697","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","95","5","2","win","no-go","0"
"pit-trial","214","1349899","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1334.0999999642372","","","12","20729","7696","r","elianto","#3366ff99"," "," ","1","+10","[2186.900000035763]","1","2","","","20729","96","8","1","win","go","0"
"pit-trial","215","1354454","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1687.3999999761581","","","12","20729","7696","h","elianto","#f73b6a7A"," "," ","1","0","[2539.2999999523163]","1","2","","","20729","97","6","3","lose","go","0"
"pit-trial","216","1359329","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","98","5","2","win","no-go","0"
"pit-trial","217","1364200","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20729","99","7","4","lose","no-go","0"
"pit-trial","218","1368742","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1677","","","12","20729","7696","r","elianto","#3366ff99"," "," ","1","+10","[2529.399999976158]","1","2","","","20729","100","8","1","win","go","0"
"pit-trial","219","1372717","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1108.9000000357628","","","12","20729","7696","r","elianto","#3366ff99"," "," ","1","+10","[1961.699999988079]","1","2","","","20729","101","8","1","win","go","0"
"pit-trial","220","1377399","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1811","","","12","20729","7696","m","elianto","#3366ff99"," "," ","1","+10","[2666.5]","1","2","","","20729","102","9","1","win","go","0"
"pit-trial","221","1382269","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20729","103","5","2","win","no-go","0"
"pit-trial","222","1387140","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20729","104","7","4","lose","no-go","1"
"pit-trial","223","1391022","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1019.1000000238419","","","12","20729","7696","m","elianto","#3366ff99"," "," ","1","0","[1872.300000011921]","1","2","","","20729","105","9","1","win","go","1"
"pit-trial","224","1395145","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1257.5","","","12","20729","7696","r","elianto","#3366ff99"," "," ","1","+10","[2109.300000011921]","1","2","","","20729","106","8","1","win","go","0"
"pit-trial","225","1399678","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1665.9000000357628","","","12","20729","7696","h","elianto","#f73b6a7A"," "," ","1","0","[2522.7000000476837]","1","2","","","20729","107","6","3","lose","go","0"
"pit-trial","226","1403536","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","1000.8000000119209","","","12","20729","7696","c","elianto","#3366ff99"," "," ","1","+10","[1853.2000000476837]","1","2","","","20729","108","4","1","win","go","0"
