"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1045224","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","34","0","4","lose","no-go","0"
"pit-trial","153","1050079","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","35","2","4","lose","no-go","0"
"pit-trial","154","1053830","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","898","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1748.1000000014901]","1","2","","","18054","36","1","1","win","go","0"
"pit-trial","155","1058685","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18054","37","2","4","lose","no-go","1"
"pit-trial","156","1062600","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1061.6000000014901","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1912.3999999985099]","1","2","","","18054","38","1","1","win","go","0"
"pit-trial","157","1066252","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","798.1000000014901","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1649.1000000014901]","1","2","","","18054","39","3","3","lose","go","0"
"pit-trial","158","1071108","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","40","0","4","lose","no-go","0"
"pit-trial","159","1075963","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","41","0","4","lose","no-go","0"
"pit-trial","160","1080817","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","42","2","4","lose","no-go","0"
"pit-trial","161","1084527","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","855.5","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1707]","1","2","","","18054","43","1","1","win","go","0"
"pit-trial","162","1088508","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1127.8000000044703","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1978.5]","1","2","","","18054","44","3","3","lose","go","0"
"pit-trial","163","1093362","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","45","0","4","lose","no-go","0"
"pit-trial","164","1097003","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","787.6999999955297","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1638.1999999955297]","1","2","","","18054","46","3","3","lose","go","0"
"pit-trial","165","1101856","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","47","2","4","lose","no-go","0"
"pit-trial","166","1106711","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","48","4","2","win","no-go","0"
"pit-trial","167","1110476","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","912","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","-10","[1763]","1","2","","","18054","49","3","3","lose","go","1"
"pit-trial","168","1114185","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","855","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1705.1000000014901]","1","2","","","18054","50","1","1","win","go","0"
"pit-trial","169","1119039","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","51","4","2","win","no-go","0"
"pit-trial","170","1123894","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","52","0","4","lose","no-go","0"
"pit-trial","171","1128749","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18054","53","4","2","win","no-go","1"
"pit-trial","172","1133603","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","54","2","4","lose","no-go","0"
"pit-trial","173","1137189","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","731.3999999985099","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1582.3999999985099]","1","2","","","18054","55","1","1","win","go","0"
"pit-trial","174","1142044","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","56","0","4","lose","no-go","0"
"pit-trial","175","1146899","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","57","4","2","win","no-go","0"
"pit-trial","176","1150592","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","838","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1689.2999999970198]","1","2","","","18054","58","3","3","lose","go","0"
"pit-trial","177","1154267","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","820.1000000014901","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1671.9000000059605]","1","2","","","18054","59","1","1","win","go","0"
"pit-trial","178","1159122","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","60","0","4","lose","no-go","0"
"pit-trial","179","1163280","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1303.8000000044703","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[2155.60000000149]","1","2","","","18054","61","3","3","lose","go","0"
"pit-trial","180","1168135","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","62","2","4","lose","no-go","0"
"pit-trial","181","1172990","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","63","4","2","win","no-go","0"
"pit-trial","182","1176724","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","881.2000000029802","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1732.5]","1","2","","","18054","64","1","1","win","go","0"
"pit-trial","183","1180384","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","804.2999999970198","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1655.8999999985099]","1","2","","","18054","65","3","3","lose","go","0"
"pit-trial","184","1184088","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","849.6999999955297","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1701]","1","2","","","18054","66","1","1","win","go","0"
"pit-trial","185","1188942","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","67","2","4","lose","no-go","0"
"pit-trial","186","1193796","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","68","4","2","win","no-go","0"
"pit-trial","187","1198650","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","69","4","2","win","no-go","0"
"pit-trial","188","1202376","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","872.3000000044703","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1722.9000000059605]","1","2","","","18054","70","1","1","win","go","0"
"pit-trial","189","1207231","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18054","71","5","1","win","go","1"
"pit-trial","190","1211111","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1025.9000000059605","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1876.5]","1","2","","","18054","72","3","3","lose","go","0"
"pit-trial","191","1215965","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","73","4","2","win","no-go","0"
"pit-trial","192","1219915","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1096.1999999955297","","","14","18054","6703","d","elianto","#3366ff99"," "," ","1","+10","[1947.6999999955297]","1","2","","","18054","74","1","1","win","go","0"
"pit-trial","193","1224770","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","75","5","1","win","go","0"
"pit-trial","194","1228543","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","919.2000000029802","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1769.8000000044703]","1","2","","","18054","76","3","3","lose","go","0"
"pit-trial","195","1233397","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18054","77","5","1","win","go","1"
"pit-trial","196","1238253","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","78","4","2","win","no-go","0"
"pit-trial","197","1243108","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","79","6","4","lose","no-go","0"
"pit-trial","198","1246818","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","857.7999999970198","","","14","18054","6703","w","elianto","#f73b6a7A"," "," ","1","0","[1708.5]","1","2","","","18054","80","3","3","lose","go","0"
"pit-trial","199","1251672","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","81","5","1","win","go","0"
"pit-trial","200","1256526","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","82","4","2","win","no-go","0"
"pit-trial","201","1261381","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","83","6","4","lose","no-go","0"
"pit-trial","202","1266235","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18054","84","7","3","lose","go","0"
"pit-trial","203","1271089","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","85","5","1","win","go","0"
"pit-trial","204","1274906","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","962.6999999955297","","","14","18054","6703","a","elianto","#f73b6a7A"," "," ","1","0","[1813.3999999985099]","1","2","","","18054","86","7","3","lose","go","0"
"pit-trial","205","1279761","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","87","6","4","lose","no-go","0"
"pit-trial","206","1284615","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","88","4","2","win","no-go","0"
"pit-trial","207","1288630","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1161.3999999985099","","","14","18054","6703","p","elianto","#3366ff99"," "," ","1","0","[2012.1999999955297]","1","2","","","18054","89","5","1","win","go","1"
"pit-trial","208","1293485","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","90","6","4","lose","no-go","0"
"pit-trial","209","1297476","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1137.7000000029802","","","14","18054","6703","a","elianto","#f73b6a7A"," "," ","1","0","[1988.3999999985099]","1","2","","","18054","91","7","3","lose","go","0"
"pit-trial","210","1302331","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","92","4","2","win","no-go","0"
"pit-trial","211","1306209","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1026.5","","","14","18054","6703","a","elianto","#f73b6a7A"," "," ","1","0","[1876.6999999955297]","1","2","","","18054","93","7","3","lose","go","0"
"pit-trial","212","1311063","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18054","94","6","4","lose","no-go","1"
"pit-trial","213","1315038","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1121.6999999955297","","","14","18054","6703","p","elianto","#3366ff99"," "," ","1","0","[1972.5999999940395]","1","2","","","18054","95","5","1","win","go","1"
"pit-trial","214","1319892","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","96","8","2","win","no-go","0"
"pit-trial","215","1323721","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","976.1000000014901","","","14","18054","6703","a","elianto","#f73b6a7A"," "," ","1","0","[1826.7000000029802]","1","2","","","18054","97","7","3","lose","go","0"
"pit-trial","216","1328575","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","98","8","2","win","no-go","0"
"pit-trial","217","1333428","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","99","6","4","lose","no-go","0"
"pit-trial","218","1338283","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18054","100","5","1","win","go","1"
"pit-trial","219","1343137","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18054","101","9","2","win","no-go","1"
"pit-trial","220","1347993","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","102","6","4","lose","no-go","0"
"pit-trial","221","1352847","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","103","8","2","win","no-go","0"
"pit-trial","222","1357703","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","104","5","1","win","go","0"
"pit-trial","223","1362558","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","105","5","1","win","go","0"
"pit-trial","224","1367412","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","106","8","2","win","no-go","0"
"pit-trial","225","1371274","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","1008.3999999985099","","","14","18054","6703","u","elianto","#3366ff99","-1"," ","0","0","[1860]","1","2","","","18054","107","9","2","win","no-go","0"
"pit-trial","226","1376129","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18054","108","6","4","lose","no-go","1"
"pit-trial","227","1380983","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18054","109","6","4","lose","no-go","0"
"pit-trial","228","1385837","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","110","5","1","win","go","0"
"pit-trial","229","1390692","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","111","9","2","win","no-go","0"
"pit-trial","230","1395546","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18054","112","8","2","win","no-go","0"
"pit-trial","231","1400401","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18054","113","5","1","win","go","0"
