"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1512791","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","863.1999999997206","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","0","[1714]","1","2","","","10829","104","8","1","win","go","1"
"pit-trial","229","1516907","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1259.8999999999069","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[2112.7000000001863]","1","2","","","10829","105","9","1","win","go","0"
"pit-trial","230","1521766","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10829","106","4","1","win","go","0"
"pit-trial","231","1525359","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","736.1000000000931","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[1587.2999999998137]","1","2","","","10829","107","8","1","win","go","0"
"pit-trial","232","1529202","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","985.2000000001863","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1835.6000000000931]","1","2","","","10829","108","6","3","lose","go","0"
"pit-trial","233","1533364","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1303.3000000002794","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[2159.3000000002794]","1","2","","","10829","109","6","3","lose","go","0"
"pit-trial","234","1537647","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1428.6999999997206","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[2279.1999999997206]","1","2","","","10829","110","8","1","win","go","0"
"pit-trial","235","1541230","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","729.1999999997206","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1579.7999999998137]","1","2","","","10829","111","9","1","win","go","0"
"pit-trial","236","1544817","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","730.1000000000931","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","0","[1581.7999999998137]","1","2","","","10829","112","5","2","win","no-go","0"
"pit-trial","237","1549379","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1703.5","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","0","[2554.399999999907]","1","2","","","10829","113","5","2","win","no-go","0"
"pit-trial","238","1553455","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1220.6000000000931","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[2072.600000000093]","1","2","","","10829","114","8","1","win","go","0"
"pit-trial","239","1557351","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1039.5","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1890.7000000001863]","1","2","","","10829","115","9","1","win","go","0"
"pit-trial","240","1561089","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","877.5","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1729.7000000001863]","1","2","","","10829","116","6","3","lose","go","0"
"pit-trial","241","1564717","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","772","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1622.7999999998137]","1","2","","","10829","117","9","1","win","go","0"
"pit-trial","242","1568357","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","783","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1636.2000000001863]","1","2","","","10829","118","6","3","lose","go","0"
"pit-trial","243","1572374","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1150.5","","","10","10829","5085","c","elianto","#3366ff99","-1"," ","0","0","[2009.3999999999069]","1","2","","","10829","119","5","2","win","no-go","0"
"pit-trial","244","1576025","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","787.2000000001863","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[1644.5]","1","2","","","10829","120","8","1","win","go","0"
"pit-trial","245","1579659","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","776","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","2","","","10829","121","9","1","win","go","0"
"pit-trial","246","1583976","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1458.9000000003725","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[2311.4000000003725]","1","2","","","10829","122","8","1","win","go","0"
"pit-trial","247","1587774","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","939.8999999999069","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1793.1000000000931]","1","2","","","10829","123","7","4","lose","no-go","0"
"pit-trial","248","1591513","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","881.6000000005588","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1732.8000000002794]","1","2","","","10829","124","6","3","lose","go","0"
"pit-trial","249","1595234","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","862.6000000005588","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","0","[1713.7000000001863]","1","2","","","10829","125","8","1","win","go","1"
"pit-trial","250","1598896","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","804.0999999996275","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","-10","[1654.9000000003725]","1","2","","","10829","126","6","3","lose","go","1"
"pit-trial","251","1602484","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","732.7999999998137","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1584.6000000005588]","1","2","","","10829","127","9","1","win","go","0"
"pit-trial","252","1607267","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1928.6000000005588","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","-10","[2780.300000000745]","1","2","","","10829","128","7","4","lose","no-go","0"
"pit-trial","253","1610976","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","852","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1703.2999999998137]","1","2","","","10829","129","6","3","lose","go","0"
"pit-trial","254","1614576","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","734.5","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1593.2000000001863]","1","2","","","10829","130","9","1","win","go","0"
"pit-trial","255","1618065","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","627.7000000001863","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[1485.7999999998137]","1","2","","","10829","131","8","1","win","go","0"
"pit-trial","256","1622024","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1092.5","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1955]","1","2","","","10829","132","7","4","lose","no-go","0"
"pit-trial","257","1625658","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","778.5999999996275","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1629.7000000001863]","1","2","","","10829","133","6","3","lose","go","0"
"pit-trial","258","1629297","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","783.5","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","0","[1634.4000000003725]","1","2","","","10829","134","7","4","lose","no-go","1"
"pit-trial","259","1632974","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","822.2000000001863","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1674.2000000001863]","1","2","","","10829","135","9","1","win","go","0"
"pit-trial","260","1636559","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","724.1999999992549","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[1581.7000000001863]","1","2","","","10829","136","8","1","win","go","0"
"pit-trial","261","1640124","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","707.2999999998137","","","10","10829","5085","t","elianto","#f73b6a7A","-1"," ","0","0","[1559.6000000005588]","1","2","","","10829","137","7","4","lose","no-go","1"
"pit-trial","262","1643717","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","735.4000000003725","","","10","10829","5085","f","elianto","#3366ff99"," "," ","1","+10","[1585.9000000003725]","1","2","","","10829","138","8","1","win","go","0"
"pit-trial","263","1647264","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","689.8999999994412","","","10","10829","5085","b","elianto","#f73b6a7A"," "," ","1","0","[1540.5999999996275]","1","2","","","10829","139","6","3","lose","go","0"
"pit-trial","264","1650690","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","569","","","10","10829","5085","n","elianto","#3366ff99"," "," ","1","+10","[1420]","1","2","","","10829","140","9","1","win","go","0"
"pit-instructions","265","1701455","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":40353.799999999814},{""page_index"":1,""viewing_time"":10409.299999999814}]","50763.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1704921","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","606.4000000003725","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1457.800000000745]","1","3","","","10829","141","1","1","win","go","0"
"pit-trial","267","1709780","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10829","142","3","3","lose","go","1"
"pit-trial","268","1714157","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1518.7000000001863","","","10","10829","5085","u","elianto","#f73b6a7A","-1"," ","0","-10","[2369.2000000001863]","1","3","","","10829","143","0","4","lose","no-go","0"
"pit-trial","269","1719016","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","144","2","4","lose","no-go","0"
"pit-trial","270","1723875","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","145","2","4","lose","no-go","0"
"pit-trial","271","1728735","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10829","146","3","3","lose","go","1"
"pit-trial","272","1733594","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","147","0","4","lose","no-go","0"
"pit-trial","273","1737244","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","796.2000000001863","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1646.5]","1","3","","","10829","148","1","1","win","go","0"
"pit-trial","274","1742103","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","149","0","4","lose","no-go","0"
"pit-trial","275","1746965","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10829","150","3","3","lose","go","0"
"pit-trial","276","1750405","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","584.5","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","0","[1435.699999999255]","1","3","","","10829","151","1","1","win","go","1"
"pit-trial","277","1755264","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10829","152","2","4","lose","no-go","1"
"pit-trial","278","1759145","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1016.2000000001863","","","10","10829","5085","a","elianto","#f73b6a7A","-1"," ","0","-10","[1873.5999999996275]","1","3","","","10829","153","2","4","lose","no-go","0"
"pit-trial","279","1762549","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","545.4000000003725","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1397.2999999998137]","1","3","","","10829","154","1","1","win","go","0"
"pit-trial","280","1767408","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10829","155","3","3","lose","go","1"
"pit-trial","281","1772267","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","156","0","4","lose","no-go","0"
"pit-trial","282","1777125","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","157","0","4","lose","no-go","0"
"pit-trial","283","1780730","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","746.8999999994412","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1599.2000000001863]","1","3","","","10829","158","1","1","win","go","0"
"pit-trial","284","1785590","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10829","159","2","4","lose","no-go","1"
"pit-trial","285","1790451","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10829","160","3","3","lose","go","0"
"pit-trial","286","1795308","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","161","2","4","lose","no-go","0"
"pit-trial","287","1800165","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10829","162","3","3","lose","go","1"
"pit-trial","288","1805024","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10829","163","0","4","lose","no-go","1"
"pit-trial","289","1808562","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","680.5","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1532.2999999998137]","1","3","","","10829","164","1","1","win","go","0"
"pit-trial","290","1813421","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","165","0","4","lose","no-go","0"
"pit-trial","291","1816776","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","498.29999999981374","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1349.5999999996275]","1","3","","","10829","166","4","2","win","no-go","0"
"pit-trial","292","1820756","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1118.0999999996275","","","10","10829","5085","a","elianto","#f73b6a7A","-1"," ","0","0","[1974.7000000001863]","1","3","","","10829","167","2","4","lose","no-go","1"
"pit-trial","293","1824406","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","789.6999999992549","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[1643.2999999998137]","1","3","","","10829","168","3","3","lose","go","0"
"pit-trial","294","1827851","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","587","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","0","[1439.2000000001863]","1","3","","","10829","169","1","1","win","go","1"
"pit-trial","295","1831617","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","908.2999999998137","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[1759.0999999996275]","1","3","","","10829","170","3","3","lose","go","0"
"pit-trial","296","1835135","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","662.8000000007451","","","10","10829","5085","u","elianto","#f73b6a7A","-1"," ","0","-10","[1513.9000000003725]","1","3","","","10829","171","0","4","lose","no-go","0"
"pit-trial","297","1839181","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1187.3999999994412","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[2038.5999999996275]","1","3","","","10829","172","4","2","win","no-go","0"
"pit-trial","298","1843250","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1210.4000000003725","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[2062.100000000559]","1","3","","","10829","173","1","1","win","go","0"
"pit-trial","299","1847412","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1307.9000000003725","","","10","10829","5085","u","elianto","#f73b6a7A","-1"," ","0","-10","[2159.5]","1","3","","","10829","174","0","4","lose","no-go","0"
"pit-trial","300","1850907","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","635.0999999996275","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1486.5999999996275]","1","3","","","10829","175","4","2","win","no-go","0"
"pit-trial","301","1854553","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","791.2000000001863","","","10","10829","5085","a","elianto","#f73b6a7A","-1"," ","0","0","[1642.2999999998137]","1","3","","","10829","176","2","4","lose","no-go","1"
"pit-trial","302","1858256","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","848.8000000007451","","","10","10829","5085","u","elianto","#f73b6a7A","-1"," ","0","-10","[1700.0999999996275]","1","3","","","10829","177","0","4","lose","no-go","0"
"pit-trial","303","1861751","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","636","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","+10","[1487]","1","3","","","10829","178","4","2","win","no-go","1"
"pit-trial","304","1865913","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1305.5","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[2156.2999999998137]","1","3","","","10829","179","3","3","lose","go","0"
"pit-trial","305","1869557","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","780.5","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1636.7999999998137]","1","3","","","10829","180","1","1","win","go","0"
