"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1350236","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","708.5999999642372","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1558.8999999761581]","1","2","","","4922","111","5","2","win","no-go","0"
"pit-trial","233","1353788","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","691.8999999761581","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1542.1000000238419]","1","2","","","4922","112","8","1","win","go","0"
"pit-trial","234","1357372","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","719.3999999761581","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","0","[1569.699999988079]","1","2","","","4922","113","9","1","win","go","1"
"pit-trial","235","1362236","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","114","6","3","lose","go","0"
"pit-trial","236","1365751","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","653.6000000238419","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1503.5]","1","2","","","4922","115","8","1","win","go","0"
"pit-trial","237","1369223","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","612","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1462.1000000238419]","1","2","","","4922","116","5","2","win","no-go","0"
"pit-trial","238","1372625","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","539.3000000119209","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1389.800000011921]","1","2","","","4922","117","9","1","win","go","0"
"pit-trial","239","1376034","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","547.1000000238419","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1397.8999999761581]","1","2","","","4922","118","8","1","win","go","0"
"pit-trial","240","1380898","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","119","6","3","lose","go","0"
"pit-trial","241","1384397","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","635.8999999761581","","","22","4922","314","c","elianto","#3366ff99","-1"," ","0","0","[1486]","1","2","","","4922","120","5","2","win","no-go","0"
"pit-trial","242","1389266","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","121","7","4","lose","no-go","0"
"pit-trial","243","1392706","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","575","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1425.5]","1","2","","","4922","122","9","1","win","go","0"
"pit-trial","244","1397569","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","123","6","3","lose","go","0"
"pit-trial","245","1401004","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","573","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","0","[1424.1000000238419]","1","2","","","4922","124","8","1","win","go","1"
"pit-trial","246","1404481","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","614.3000000119209","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1464.300000011921]","1","2","","","4922","125","8","1","win","go","0"
"pit-trial","247","1407873","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","531.1999999880791","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1381.5]","1","2","","","4922","126","9","1","win","go","0"
"pit-trial","248","1412743","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","127","7","4","lose","no-go","0"
"pit-trial","249","1417607","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4922","128","6","3","lose","go","1"
"pit-trial","250","1422470","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","129","6","3","lose","go","0"
"pit-trial","251","1425834","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","505.30000001192093","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1357]","1","2","","","4922","130","9","1","win","go","0"
"pit-trial","252","1429292","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","598.1999999880791","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1448.5]","1","2","","","4922","131","8","1","win","go","0"
"pit-trial","253","1434158","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","132","7","4","lose","no-go","0"
"pit-trial","254","1437574","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","554.8000000119209","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1405.800000011921]","1","2","","","4922","133","8","1","win","go","0"
"pit-trial","255","1440970","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","533","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1384]","1","2","","","4922","134","9","1","win","go","0"
"pit-trial","256","1445833","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","135","6","3","lose","go","0"
"pit-trial","257","1450701","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","136","7","4","lose","no-go","0"
"pit-trial","258","1455563","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4922","137","7","4","lose","no-go","0"
"pit-trial","259","1460426","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","138","6","3","lose","go","0"
"pit-trial","260","1463892","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","604.2000000476837","","","22","4922","314","n","elianto","#3366ff99"," "," ","1","+10","[1454.5]","1","2","","","4922","139","9","1","win","go","0"
"pit-trial","261","1467370","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","615.8000000119209","","","22","4922","314","f","elianto","#3366ff99"," "," ","1","+10","[1466]","1","2","","","4922","140","8","1","win","go","0"
"pit-instructions","262","1486393","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":8633.5},{""page_index"":1,""viewing_time"":10382.600000023842}]","19017","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1490282","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1023.0999999642372","","","22","4922","314","e","elianto","#f73b6a7A","-1"," ","0","-10","[1873.9000000357628]","1","3","","","4922","141","2","4","lose","no-go","0"
"pit-trial","264","1495145","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","142","0","4","lose","no-go","0"
"pit-trial","265","1498742","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","733.5999999642372","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1584.1000000238419]","1","3","","","4922","143","1","1","win","go","0"
"pit-trial","266","1503608","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","144","3","3","lose","go","0"
"pit-trial","267","1508472","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","145","2","4","lose","no-go","0"
"pit-trial","268","1513339","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","146","0","4","lose","no-go","0"
"pit-trial","269","1516872","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","672.5999999642372","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","0","[1523.9000000357628]","1","3","","","4922","147","1","1","win","go","1"
"pit-trial","270","1521736","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","148","3","3","lose","go","0"
"pit-trial","271","1525907","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1307.6000000238419","","","22","4922","314","e","elianto","#f73b6a7A","-1"," ","0","-10","[2157.600000023842]","1","3","","","4922","149","2","4","lose","no-go","0"
"pit-trial","272","1530771","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4922","150","3","3","lose","go","1"
"pit-trial","273","1534284","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","652","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1502.199999988079]","1","3","","","4922","151","1","1","win","go","0"
"pit-trial","274","1539149","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4922","152","0","4","lose","no-go","1"
"pit-trial","275","1542823","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","810.5","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1661.800000011921]","1","3","","","4922","153","1","1","win","go","0"
"pit-trial","276","1547687","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","154","2","4","lose","no-go","0"
"pit-trial","277","1552551","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4922","155","3","3","lose","go","1"
"pit-trial","278","1557415","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4922","156","0","4","lose","no-go","1"
"pit-trial","279","1560893","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","615.5","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","0","[1465.7999999523163]","1","3","","","4922","157","1","1","win","go","1"
"pit-trial","280","1565757","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","158","0","4","lose","no-go","0"
"pit-trial","281","1570626","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","159","2","4","lose","no-go","0"
"pit-trial","282","1575490","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","160","3","3","lose","go","0"
"pit-trial","283","1580354","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","161","0","4","lose","no-go","0"
"pit-trial","284","1583864","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","644.6999999880791","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","0","[1494.7999999523163]","1","3","","","4922","162","1","1","win","go","1"
"pit-trial","285","1588733","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","163","2","4","lose","no-go","0"
"pit-trial","286","1593603","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","164","3","3","lose","go","0"
"pit-trial","287","1598465","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","165","0","4","lose","no-go","0"
"pit-trial","288","1603329","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4922","166","3","3","lose","go","1"
"pit-trial","289","1608194","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","167","2","4","lose","no-go","0"
"pit-trial","290","1611564","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","507.5","","","22","4922","314","s","elianto","#3366ff99","-1"," ","0","+10","[1357.699999988079]","1","3","","","4922","168","4","2","win","no-go","1"
"pit-trial","291","1614983","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","556.5999999642372","","","22","4922","314","s","elianto","#3366ff99","-1"," ","0","0","[1406.800000011921]","1","3","","","4922","169","4","2","win","no-go","0"
"pit-trial","292","1619847","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","170","3","3","lose","go","0"
"pit-trial","293","1623298","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","589.8999999761581","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1440.5999999642372]","1","3","","","4922","171","1","1","win","go","0"
"pit-trial","294","1628162","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","172","0","4","lose","no-go","0"
"pit-trial","295","1633026","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","173","2","4","lose","no-go","0"
"pit-trial","296","1636663","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","777.9000000357628","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1627.9000000357628]","1","3","","","4922","174","1","1","win","go","0"
"pit-trial","297","1641528","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","175","0","4","lose","no-go","0"
"pit-trial","298","1644994","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","603.1999999880791","","","22","4922","314","s","elianto","#3366ff99","-1"," ","0","0","[1454.1000000238419]","1","3","","","4922","176","4","2","win","no-go","0"
"pit-trial","299","1649864","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4922","177","3","3","lose","go","1"
"pit-trial","300","1653437","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","709.5999999642372","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1559.5]","1","3","","","4922","178","1","1","win","go","0"
"pit-trial","301","1656945","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","644.5","","","22","4922","314","s","elianto","#3366ff99","-1"," ","0","0","[1495.2999999523163]","1","3","","","4922","179","4","2","win","no-go","0"
"pit-trial","302","1661815","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","180","0","4","lose","no-go","0"
"pit-trial","303","1665209","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","534.5","","","22","4922","314","s","elianto","#3366ff99","-1"," ","0","0","[1386.199999988079]","1","3","","","4922","181","4","2","win","no-go","0"
"pit-trial","304","1670071","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","182","3","3","lose","go","0"
"pit-trial","305","1674935","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4922","183","2","4","lose","no-go","1"
"pit-trial","306","1678503","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","705","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","+10","[1555]","1","3","","","4922","184","1","1","win","go","0"
"pit-trial","307","1683366","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4922","185","3","3","lose","go","0"
"pit-trial","308","1686903","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","674.6999999880791","","","22","4922","314","d","elianto","#3366ff99"," "," ","1","0","[1525.300000011921]","1","3","","","4922","186","1","1","win","go","1"
"pit-trial","309","1690385","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","621.6999999880791","","","22","4922","314","s","elianto","#3366ff99","-1"," ","0","0","[1473]","1","3","","","4922","187","4","2","win","no-go","0"
"pit-trial","310","1695244","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4922","188","2","4","lose","no-go","0"
"pit-trial","311","1699191","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1085.8999999761581","","","22","4922","314","p","elianto","#3366ff99"," "," ","1","+10","[1936.800000011921]","1","3","","","4922","189","5","1","win","go","0"
