"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1565021","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10630","111","6","4","lose","no-go","1"
"pit-trial","230","1568500","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","626.7000000178814","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","10630","112","5","1","win","go","0"
"pit-trial","231","1573355","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10630","113","8","2","win","no-go","1"
"pit-trial","232","1577308","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1098.7999999821186","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","-10","[1949.699999988079]","1","2","","","10630","114","7","3","lose","go","1"
"pit-trial","233","1581653","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1490.800000011921","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[2340.7999999821186]","1","2","","","10630","115","5","1","win","go","0"
"pit-trial","234","1585394","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","888","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","+10","[1738.1000000238419]","1","2","","","10630","116","9","2","win","no-go","1"
"pit-trial","235","1590248","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","117","8","2","win","no-go","0"
"pit-trial","236","1593868","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","767.0999999940395","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","0","[1618]","1","2","","","10630","118","5","1","win","go","1"
"pit-trial","237","1598719","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","119","6","4","lose","no-go","0"
"pit-trial","238","1602452","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","880.2999999821186","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","0","[1730.2999999821186]","1","2","","","10630","120","9","2","win","no-go","0"
"pit-trial","239","1606404","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1097.4000000059605","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[1949.0999999940395]","1","2","","","10630","121","7","3","lose","go","0"
"pit-trial","240","1610280","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1021.1999999880791","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","0","[1872.9000000059605]","1","2","","","10630","122","9","2","win","no-go","0"
"pit-trial","241","1614039","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","904.1000000238419","","","19","10630","4914","c","elianto","#3366ff99"," "," ","1","+10","[1755.7000000178814]","1","2","","","10630","123","5","1","win","go","0"
"pit-trial","242","1618908","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","124","8","2","win","no-go","0"
"pit-trial","243","1623762","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","125","6","4","lose","no-go","0"
"pit-trial","244","1627279","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","662.9000000059605","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","+10","[1513.4000000059605]","1","2","","","10630","126","9","2","win","no-go","1"
"pit-trial","245","1632134","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10630","127","8","2","win","no-go","1"
"pit-trial","246","1635948","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","960.9000000059605","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[1811.0999999940395]","1","2","","","10630","128","7","3","lose","go","0"
"pit-trial","247","1640803","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","129","6","4","lose","no-go","0"
"pit-trial","248","1644317","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","658.5999999940395","","","19","10630","4914","n","elianto","#3366ff99","-1"," ","0","0","[1510.300000011921]","1","2","","","10630","130","9","2","win","no-go","0"
"pit-trial","249","1648104","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","933.3000000119209","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[1784.0999999940395]","1","2","","","10630","131","7","3","lose","go","0"
"pit-trial","250","1652957","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","132","8","2","win","no-go","0"
"pit-trial","251","1656610","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","803","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","-10","[1653.5]","1","2","","","10630","133","7","3","lose","go","1"
"pit-trial","252","1661464","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10630","134","8","2","win","no-go","1"
"pit-trial","253","1666318","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","135","9","2","win","no-go","0"
"pit-trial","254","1671178","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","136","6","4","lose","no-go","0"
"pit-trial","255","1676034","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","137","9","2","win","no-go","0"
"pit-trial","256","1679941","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1052.5999999940395","","","19","10630","4914","t","elianto","#f73b6a7A"," "," ","1","0","[1903.0999999940395]","1","2","","","10630","138","7","3","lose","go","0"
"pit-trial","257","1684798","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10630","139","6","4","lose","no-go","1"
"pit-trial","258","1689666","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10630","140","8","2","win","no-go","0"
"pit-instructions","259","1820237","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":121961.90000000596},{""page_index"":1,""viewing_time"":8616.5}]","130578.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1825112","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10630","141","2","3","lose","go","0"
"pit-trial","261","1828897","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","923.0999999940395","","","19","10630","4914","g","elianto","#f73b6a7A","-1"," ","0","-10","[1773.9000000059605]","1","3","","","10630","142","3","4","lose","no-go","0"
"pit-trial","262","1832425","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","661.5","","","19","10630","4914","l","elianto","#3366ff99","-1"," ","0","+10","[1511.800000011921]","1","3","","","10630","143","1","2","win","no-go","1"
"pit-trial","263","1836447","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1162.699999988079","","","19","10630","4914","u","elianto","#f73b6a7A"," "," ","1","0","[2015]","1","3","","","10630","144","0","3","lose","go","0"
"pit-trial","264","1840233","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","919.9000000059605","","","19","10630","4914","u","elianto","#f73b6a7A"," "," ","1","0","[1770.4000000059605]","1","3","","","10630","145","0","3","lose","go","0"
"pit-trial","265","1843836","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","734.9000000059605","","","19","10630","4914","l","elianto","#3366ff99","-1"," ","0","0","[1588.800000011921]","1","3","","","10630","146","1","2","win","no-go","0"
"pit-trial","266","1848713","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10630","147","3","4","lose","no-go","1"
"pit-trial","267","1852915","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1343","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","0","[2199]","1","3","","","10630","148","2","3","lose","go","0"
"pit-trial","268","1857380","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1611","","","19","10630","4914","g","elianto","#f73b6a7A","-1"," ","0","-10","[2461.7000000178814]","1","3","","","10630","149","3","4","lose","no-go","0"
"pit-trial","269","1861787","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1553.5999999940395","","","19","10630","4914","u","elianto","#f73b6a7A"," "," ","1","0","[2404.199999988079]","1","3","","","10630","150","0","3","lose","go","0"
"pit-trial","270","1865348","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","704.7999999821186","","","19","10630","4914","l","elianto","#3366ff99","-1"," ","0","0","[1555.5999999940395]","1","3","","","10630","151","1","2","win","no-go","0"
"pit-trial","271","1869461","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1259.5","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","-10","[2110.4000000059605]","1","3","","","10630","152","2","3","lose","go","1"
"pit-trial","272","1874311","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","153","3","4","lose","no-go","0"
"pit-trial","273","1878511","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1344.9000000059605","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","-10","[2195.100000023842]","1","3","","","10630","154","2","3","lose","go","1"
"pit-trial","274","1882813","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1447.699999988079","","","19","10630","4914","u","elianto","#f73b6a7A"," "," ","1","-10","[2298]","1","3","","","10630","155","0","3","lose","go","1"
"pit-trial","275","1887669","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","156","1","2","win","no-go","0"
"pit-trial","276","1892522","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10630","157","2","3","lose","go","0"
"pit-trial","277","1897375","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","158","3","4","lose","no-go","0"
"pit-trial","278","1902229","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","159","1","2","win","no-go","0"
"pit-trial","279","1907082","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10630","160","0","3","lose","go","1"
"pit-trial","280","1911937","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","161","1","2","win","no-go","0"
"pit-trial","281","1916792","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10630","162","2","3","lose","go","0"
"pit-trial","282","1921647","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","163","3","4","lose","no-go","0"
"pit-trial","283","1926500","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10630","164","0","3","lose","go","0"
"pit-trial","284","1930475","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1118","","","19","10630","4914","u","elianto","#f73b6a7A"," "," ","1","-10","[1969.8999999761581]","1","3","","","10630","165","0","3","lose","go","1"
"pit-trial","285","1934401","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1076.0999999940395","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","0","[1927]","1","3","","","10630","166","2","3","lose","go","0"
"pit-trial","286","1939270","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10630","167","3","4","lose","no-go","1"
"pit-trial","287","1944125","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","168","1","2","win","no-go","0"
"pit-trial","288","1948978","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","169","3","4","lose","no-go","0"
"pit-trial","289","1953831","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","170","1","2","win","no-go","0"
"pit-trial","290","1958686","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10630","171","0","3","lose","go","1"
"pit-trial","291","1962071","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","530.5999999940395","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","0","[1381]","1","3","","","10630","172","2","3","lose","go","0"
"pit-trial","292","1966925","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","173","1","2","win","no-go","0"
"pit-trial","293","1970728","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","949.5","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","0","[1799.800000011921]","1","3","","","10630","174","2","3","lose","go","0"
"pit-trial","294","1975587","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10630","175","0","3","lose","go","0"
"pit-trial","295","1980442","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","176","3","4","lose","no-go","0"
"pit-trial","296","1984113","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","817.8000000119209","","","19","10630","4914","p","elianto","#3366ff99"," "," ","1","+10","[1669.5]","1","3","","","10630","177","4","1","win","go","0"
"pit-trial","297","1987803","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","834.1999999880791","","","19","10630","4914","u","elianto","#f73b6a7A"," "," ","1","0","[1685.4000000059605]","1","3","","","10630","178","0","3","lose","go","0"
"pit-trial","298","1991350","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","692.5999999940395","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","0","[1543.4000000059605]","1","3","","","10630","179","2","3","lose","go","0"
"pit-trial","299","1996201","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10630","180","3","4","lose","no-go","1"
"pit-trial","300","2001055","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","181","1","2","win","no-go","0"
"pit-trial","301","2004683","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","772.5","","","19","10630","4914","a","elianto","#f73b6a7A"," "," ","1","-10","[1624]","1","3","","","10630","182","2","3","lose","go","1"
"pit-trial","302","2008127","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","589.4000000059605","","","19","10630","4914","p","elianto","#3366ff99"," "," ","1","0","[1440.300000011921]","1","3","","","10630","183","4","1","win","go","1"
"pit-trial","303","2012983","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","184","3","4","lose","no-go","0"
"pit-trial","304","2017843","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10630","185","1","2","win","no-go","0"
"pit-trial","305","2022059","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1362.1000000238419","","","19","10630","4914","s","elianto","#3366ff99","-1"," ","0","0","[2212.300000011921]","1","3","","","10630","186","5","2","win","no-go","0"
"pit-trial","306","2026913","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10630","187","3","4","lose","no-go","0"
"pit-trial","307","2030499","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","731.8999999761581","","","19","10630","4914","p","elianto","#3366ff99"," "," ","1","+10","[1582.5]","1","3","","","10630","188","4","1","win","go","0"
