"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","294","1641687","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1297.9000000003725","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","-10","[2148.699999999255]","1","3","","","14922","175","2","3","lose","go","1"
"pit-trial","295","1645197","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","654.7000000011176","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","0","[1505.3999999985099]","1","3","","","14922","176","1","2","win","no-go","0"
"pit-trial","296","1650053","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14922","177","3","4","lose","no-go","0"
"pit-trial","297","1653837","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","929","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","-10","[1779.3999999985099]","1","3","","","14922","178","2","3","lose","go","1"
"pit-trial","298","1657331","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","639","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1489.5999999996275]","1","3","","","14922","179","4","1","win","go","0"
"pit-trial","299","1661253","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1066.4000000003725","","","22","14922","6142","j","elianto","#f73b6a7A"," "," ","1","0","[1917.1000000014901]","1","3","","","14922","180","0","3","lose","go","0"
"pit-trial","300","1664643","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","537.6999999992549","","","22","14922","6142","e","elianto","#f73b6a7A"," "," ","1","-10","[1387.699999999255]","1","3","","","14922","181","2","3","lose","go","1"
"pit-trial","301","1669500","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14922","182","3","4","lose","no-go","0"
"pit-trial","302","1674060","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1703.5","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[2555.39999999851]","1","3","","","14922","183","4","1","win","go","0"
"pit-trial","303","1678499","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1583","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","+10","[2433.5999999996275]","1","3","","","14922","184","1","2","win","no-go","1"
"pit-trial","304","1682278","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","924.1999999992549","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","0","[1774.699999999255]","1","3","","","14922","185","5","2","win","no-go","0"
"pit-trial","305","1686904","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1770.5","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","0","[2620.7000000011176]","1","3","","","14922","186","1","2","win","no-go","0"
"pit-trial","306","1691760","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14922","187","3","4","lose","no-go","0"
"pit-trial","307","1695210","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","594.7000000011176","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1446.0999999996275]","1","3","","","14922","188","4","1","win","go","0"
"pit-trial","308","1700067","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14922","189","5","2","win","no-go","0"
"pit-trial","309","1703701","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","780.3000000007451","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1630.300000000745]","1","3","","","14922","190","4","1","win","go","0"
"pit-trial","310","1708557","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14922","191","2","3","lose","go","0"
"pit-trial","311","1711914","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","501.69999999925494","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","+10","[1352.4000000003725]","1","3","","","14922","192","1","2","win","no-go","1"
"pit-trial","312","1715351","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","581.9000000003725","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1433]","1","3","","","14922","193","4","1","win","go","0"
"pit-trial","313","1719616","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1410.7000000011176","","","22","14922","6142","d","elianto","#3366ff99","-1"," ","0","0","[2261.5]","1","3","","","14922","194","1","2","win","no-go","0"
"pit-trial","314","1722906","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","434.09999999962747","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","0","[1286.3999999985099]","1","3","","","14922","195","5","2","win","no-go","0"
"pit-trial","315","1726280","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","518.5999999996275","","","22","14922","6142","w","elianto","#f73b6a7A","-1"," ","0","-10","[1369]","1","3","","","14922","196","3","4","lose","no-go","0"
"pit-trial","316","1730295","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1159.1000000014901","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","+10","[2010.300000000745]","1","3","","","14922","197","5","2","win","no-go","1"
"pit-trial","317","1735151","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14922","198","3","4","lose","no-go","1"
"pit-trial","318","1739991","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1984.5","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[2835.89999999851]","1","3","","","14922","199","4","1","win","go","0"
"pit-trial","319","1743396","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","547.5999999996275","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1399.2999999988824]","1","3","","","14922","200","4","1","win","go","0"
"pit-trial","320","1746890","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","638.3000000007451","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","+10","[1489]","1","3","","","14922","201","5","2","win","no-go","1"
"pit-trial","321","1750276","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","531.3999999985099","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1382.300000000745,2348.800000000745]","2","3","","","14922","202","4","1","win","go","0"
"pit-trial","322","1754466","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1334.2000000011176","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[2185.2000000011176]","1","3","","","14922","203","7","4","lose","no-go","0"
"pit-trial","323","1757693","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","371.8999999985099","","","22","14922","6142","w","elianto","#f73b6a7A","-1"," ","0","0","[1222]","1","3","","","14922","204","3","4","lose","no-go","1"
"pit-trial","324","1761109","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","560.7000000011176","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[1412.199999999255]","1","3","","","14922","205","7","4","lose","no-go","0"
"pit-trial","325","1765044","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1081.2000000011176","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","-10","[1932]","1","3","","","14922","206","6","3","lose","go","1"
"pit-trial","326","1768502","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","600.1000000014901","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","0","[1452.2000000011176]","1","3","","","14922","207","5","2","win","no-go","0"
"pit-trial","327","1771976","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","618.4000000003725","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","0","[1469.199999999255]","1","3","","","14922","208","4","1","win","go","1"
"pit-trial","328","1775648","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","815.5999999996275","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[1667.5999999996275]","1","3","","","14922","209","7","4","lose","no-go","0"
"pit-trial","329","1778998","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","494.09999999962747","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","0","[1344.8999999985099]","1","3","","","14922","210","5","2","win","no-go","0"
"pit-trial","330","1782384","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","530","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1381.9000000003725]","1","3","","","14922","211","4","1","win","go","0"
"pit-trial","331","1787241","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14922","212","6","3","lose","go","1"
"pit-trial","332","1792097","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14922","213","7","4","lose","no-go","1"
"pit-trial","333","1795256","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","304.30000000074506","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","0","[1155.0999999996275]","1","3","","","14922","214","6","3","lose","go","0"
"pit-trial","334","1798610","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","498.69999999925494","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[1350.199999999255,2505,3300.89999999851]","3","3","","","14922","215","8","1","win","go","0"
"pit-trial","335","1801994","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","528.0999999996275","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","+10","[1378.5999999996275,2637.5]","2","3","","","14922","216","5","2","win","no-go","1"
"pit-trial","336","1805340","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","490","","","22","14922","6142","a","elianto","#f73b6a7A","-1"," ","0","-10","[112.60000000149012,532.4000000003725,1341.5,2325.2000000011176]","4","3","","","14922","217","7","4","lose","no-go","0"
"pit-trial","337","1809081","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","884.8999999985099","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","0","[1737]","1","3","","","14922","218","6","3","lose","go","0"
"pit-trial","338","1812570","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","632.8000000007451","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","0","[1484.0999999996275]","1","3","","","14922","219","8","1","win","go","1"
"pit-trial","339","1816075","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","650.0999999996275","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","+10","[1501.0999999996275]","1","3","","","14922","220","5","2","win","no-go","1"
"pit-trial","340","1819575","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","646.0999999996275","","","22","14922","6142","p","elianto","#3366ff99","-1"," ","0","+10","[1496.7999999988824]","1","3","","","14922","221","5","2","win","no-go","1"
"pit-trial","341","1823308","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","876.6000000014901","","","22","14922","6142","u","elianto","#3366ff99"," "," ","1","+10","[1727.9000000003725]","1","3","","","14922","222","9","1","win","go","0"
"pit-trial","342","1826745","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","582.4000000003725","","","22","14922","6142","l","elianto","#3366ff99"," "," ","1","+10","[1433.5]","1","3","","","14922","223","8","1","win","go","0"
"pit-trial","343","1831601","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14922","224","7","4","lose","no-go","0"
"pit-trial","344","1835097","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","640","","","22","14922","6142","s","elianto","#3366ff99"," "," ","1","+10","[1491.300000000745]","1","3","","","14922","225","4","1","win","go","0"
"pit-trial","345","1839404","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1450.7999999988824","","","22","14922","6142","g","elianto","#f73b6a7A"," "," ","1","-10","[2302.4000000003725]","1","3","","","14922","226","6","3","lose","go","1"
"pit-trial","346","1844260","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","l","elianto","#3366ff99"," ","-1","0","0","[3686.699999999255]","1","3","","","14922","227","8","1","win","go","0"
