"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1046634","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1007.3000000044703","","","19","11171","4323","h","elianto","#f73b6a7A"," "," ","1","0","[1858.4000000059605]","1","2","","","11171","28","3","3","lose","go","0"
"pit-trial","153","1051211","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1719.7999999970198","","","19","11171","4323","h","elianto","#f73b6a7A"," "," ","1","-10","[2570.4000000059605]","1","2","","","11171","29","3","3","lose","go","1"
"pit-trial","154","1056070","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","30","0","4","lose","no-go","0"
"pit-trial","155","1059656","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","729.5999999940395","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1581.3999999985099]","1","2","","","11171","31","1","1","win","go","0"
"pit-trial","156","1064515","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","32","2","4","lose","no-go","0"
"pit-trial","157","1069373","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","33","2","4","lose","no-go","0"
"pit-trial","158","1074234","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","34","0","4","lose","no-go","0"
"pit-trial","159","1079096","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11171","35","1","1","win","go","1"
"pit-trial","160","1083287","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1333","","","19","11171","4323","h","elianto","#f73b6a7A"," "," ","1","-10","[2184.60000000149]","1","2","","","11171","36","3","3","lose","go","1"
"pit-trial","161","1088146","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","37","2","4","lose","no-go","0"
"pit-trial","162","1093007","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","38","3","3","lose","go","0"
"pit-trial","163","1096614","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","749.7000000029802","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","0","[1601.9000000059605]","1","2","","","11171","39","1","1","win","go","1"
"pit-trial","164","1101477","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","40","0","4","lose","no-go","0"
"pit-trial","165","1106338","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","41","0","4","lose","no-go","0"
"pit-trial","166","1110134","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","938.6000000014901","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1790.7999999970198]","1","2","","","11171","42","1","1","win","go","0"
"pit-trial","167","1114992","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","43","2","4","lose","no-go","0"
"pit-trial","168","1119852","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","44","3","3","lose","go","0"
"pit-trial","169","1124711","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11171","45","0","4","lose","no-go","1"
"pit-trial","170","1129572","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","46","2","4","lose","no-go","0"
"pit-trial","171","1133219","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","791.1000000014901","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","0","[1642.8999999985099]","1","2","","","11171","47","4","2","win","no-go","0"
"pit-trial","172","1138081","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","48","3","3","lose","go","0"
"pit-trial","173","1142942","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","49","0","4","lose","no-go","0"
"pit-trial","174","1146558","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","757.5","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","0","[1609.2999999970198]","1","2","","","11171","50","1","1","win","go","1"
"pit-trial","175","1151419","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","51","3","3","lose","go","0"
"pit-trial","176","1155083","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","807.9000000059605","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","+10","[1658.9000000059605]","1","2","","","11171","52","4","2","win","no-go","1"
"pit-trial","177","1158643","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","703.2000000029802","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1553.3999999985099]","1","2","","","11171","53","1","1","win","go","0"
"pit-trial","178","1162334","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","833.7000000029802","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","+10","[1685.5]","1","2","","","11171","54","4","2","win","no-go","1"
"pit-trial","179","1166166","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","974.8999999985099","","","19","11171","4323","y","elianto","#f73b6a7A","-1"," ","0","-10","[1825.3999999985099]","1","2","","","11171","55","2","4","lose","no-go","0"
"pit-trial","180","1170453","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1431.6999999955297","","","19","11171","4323","m","elianto","#f73b6a7A","-1"," ","0","-10","[2283.10000000149]","1","2","","","11171","56","0","4","lose","no-go","0"
"pit-trial","181","1174392","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1079","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1931.2999999970198]","1","2","","","11171","57","1","1","win","go","0"
"pit-trial","182","1178506","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1257.2999999970198","","","19","11171","4323","h","elianto","#f73b6a7A"," "," ","1","0","[2108.60000000149]","1","2","","","11171","58","3","3","lose","go","0"
"pit-trial","183","1183368","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","59","0","4","lose","no-go","0"
"pit-trial","184","1187024","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","797.8999999985099","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","0","[1649]","1","2","","","11171","60","4","2","win","no-go","0"
"pit-trial","185","1191706","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1824.2999999970198","","","19","11171","4323","y","elianto","#f73b6a7A","-1"," ","0","0","[2676.5]","1","2","","","11171","61","2","4","lose","no-go","1"
"pit-trial","186","1196568","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","62","3","3","lose","go","0"
"pit-trial","187","1200530","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1106","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","+10","[1957.3000000044703]","1","2","","","11171","63","4","2","win","no-go","1"
"pit-trial","188","1203443","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","56.19999999552965","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[906.6999999955297]","1","2","","","11171","64","1","1","win","go","0"
"pit-trial","189","1208301","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","65","2","4","lose","no-go","0"
"pit-trial","190","1213162","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11171","66","1","1","win","go","0"
"pit-trial","191","1217522","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1505.2000000029802","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","0","[2356.3000000044703,3432.7000000029802,3552.3000000044703]","3","2","","","11171","67","4","2","win","no-go","0"
"pit-trial","192","1222378","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[2851.5]","1","2","","","11171","68","3","3","lose","go","0"
"pit-trial","193","1226700","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1464.7999999970198","","","19","11171","4323","h","elianto","#f73b6a7A"," "," ","1","0","[2315.7999999970198]","1","2","","","11171","69","3","3","lose","go","0"
"pit-trial","194","1229936","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","377.80000000447035","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","0","[1228.5]","1","2","","","11171","70","4","2","win","no-go","0"
"pit-trial","195","1233598","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","804.0999999940395","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1656.2999999970198]","1","2","","","11171","71","1","1","win","go","0"
"pit-trial","196","1238460","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11171","72","5","1","win","go","0"
"pit-trial","197","1242378","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1063.1999999955297","","","19","11171","4323","r","elianto","#3366ff99"," "," ","1","+10","[1915.2999999970198]","1","2","","","11171","73","1","1","win","go","0"
"pit-trial","198","1246096","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","863.5","","","19","11171","4323","h","elianto","#f73b6a7A"," "," ","1","0","[1715.2000000029802]","1","2","","","11171","74","3","3","lose","go","0"
"pit-trial","199","1250958","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11171","75","4","2","win","no-go","0"
"pit-trial","200","1255819","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11171","76","5","1","win","go","0"
"pit-trial","201","1259472","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","796.5","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","0","[1648.5]","1","2","","","11171","77","4","2","win","no-go","0"
"pit-trial","202","1264334","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","78","6","4","lose","no-go","0"
"pit-trial","203","1269195","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","h","elianto","#f73b6a7A"," ","-1","0","-10","[3064.7000000029802]","1","2","","","11171","79","3","3","lose","go","0"
"pit-trial","204","1274054","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[4781.69999999553]","1","2","","","11171","80","5","1","win","go","0"
"pit-trial","205","1278914","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","81","7","3","lose","go","0"
"pit-trial","206","1283773","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11171","82","5","1","win","go","1"
"pit-trial","207","1288634","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","83","6","4","lose","no-go","0"
"pit-trial","208","1293496","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11171","84","4","2","win","no-go","1"
"pit-trial","209","1298354","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","85","6","4","lose","no-go","0"
"pit-trial","210","1303213","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","86","7","3","lose","go","0"
"pit-trial","211","1308070","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11171","87","5","1","win","go","1"
"pit-trial","212","1312479","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1552.6000000014901","","","19","11171","4323","z","elianto","#3366ff99","-1"," ","0","0","[2403.2999999970198]","1","2","","","11171","88","4","2","win","no-go","0"
"pit-trial","213","1317340","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11171","89","6","4","lose","no-go","1"
"pit-trial","214","1322198","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11171","90","7","3","lose","go","0"
"pit-trial","215","1327058","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11171","91","4","2","win","no-go","0"
"pit-trial","216","1331919","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11171","92","5","1","win","go","0"
"pit-trial","217","1336777","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[4594.39999999851]","1","2","","","11171","93","5","1","win","go","0"
"pit-trial","218","1341637","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11171","94","6","4","lose","no-go","1"
"pit-trial","219","1345460","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","965.1000000014901","","","19","11171","4323","t","elianto","#f73b6a7A"," "," ","1","-10","[1816.1999999955297]","1","2","","","11171","95","7","3","lose","go","1"
"pit-trial","220","1350321","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","f","elianto","#3366ff99","-1","-1","1","+10","[2993.2000000029802]","1","2","","","11171","96","8","2","win","no-go","0"
"pit-trial","221","1355182","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11171","97","8","2","win","no-go","1"
"pit-trial","222","1360041","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","t","elianto","#f73b6a7A"," ","-1","0","-10","[3637.2999999970198]","1","2","","","11171","98","7","3","lose","go","0"
"pit-trial","223","1364899","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","-10","[3906.39999999851]","1","2","","","11171","99","6","4","lose","no-go","1"
"pit-trial","224","1368859","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1102.3999999985099","","","19","11171","4323","c","elianto","#3366ff99"," "," ","1","+10","[1954.1999999955297]","1","2","","","11171","100","5","1","win","go","0"
"pit-trial","225","1373720","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11171","101","8","2","win","no-go","0"
"pit-trial","226","1378581","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11171","102","9","2","win","no-go","0"
"pit-trial","227","1383443","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11171","103","6","4","lose","no-go","1"
"pit-trial","228","1388301","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11171","104","5","1","win","go","0"
"pit-trial","229","1393162","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11171","105","9","2","win","no-go","0"
"pit-trial","230","1398017","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11171","106","6","4","lose","no-go","0"
"pit-trial","231","1402879","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11171","107","5","1","win","go","0"
