"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1017834","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","948.5","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","0","[1798.8999999761581]","1","2","","","10103","34","0","4","lose","no-go","1"
"pit-trial","153","1021451","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","763.6999999284744","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1614.1000000238419]","1","2","","","10103","35","1","1","win","go","0"
"pit-trial","154","1026305","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","36","2","4","lose","no-go","1"
"pit-trial","155","1030109","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","950","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","0","[1801]","1","2","","","10103","37","1","1","win","go","1"
"pit-trial","156","1034963","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","38","3","3","lose","go","0"
"pit-trial","157","1038744","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","928.5","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","-10","[1778.5]","1","2","","","10103","39","0","4","lose","no-go","0"
"pit-trial","158","1042334","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","734.8000000715256","","","24","10103","4751","y","elianto","#f73b6a7A","-1"," ","0","0","[1585.8000000715256]","1","2","","","10103","40","2","4","lose","no-go","1"
"pit-trial","159","1046042","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","854.4000000953674","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","-10","[1704.8000000715256]","1","2","","","10103","41","0","4","lose","no-go","0"
"pit-trial","160","1049661","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","765.8999999761581","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","0","[1616.1999999284744]","1","2","","","10103","42","3","3","lose","go","0"
"pit-trial","161","1053468","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","953.2999999523163","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1804]","1","2","","","10103","43","1","1","win","go","0"
"pit-trial","162","1058322","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","44","2","4","lose","no-go","0"
"pit-trial","163","1063175","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","45","2","4","lose","no-go","0"
"pit-trial","164","1067071","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1041.6000000238419","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","+10","[1893.2000000476837]","1","2","","","10103","46","4","2","win","no-go","1"
"pit-trial","165","1071925","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","47","3","3","lose","go","0"
"pit-trial","166","1075847","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1069.6999999284744","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","-10","[1919.7000000476837]","1","2","","","10103","48","0","4","lose","no-go","0"
"pit-trial","167","1079818","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1115.6000000238419","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1967.7999999523163]","1","2","","","10103","49","1","1","win","go","0"
"pit-trial","168","1083632","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","960.9000000953674","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1811.7000000476837]","1","2","","","10103","50","4","2","win","no-go","0"
"pit-trial","169","1088485","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","51","0","4","lose","no-go","1"
"pit-trial","170","1092514","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1175.6000000238419","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","0","[2026.1000000238419]","1","2","","","10103","52","3","3","lose","go","0"
"pit-trial","171","1096209","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","840.0999999046326","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1690.7999999523163]","1","2","","","10103","53","1","1","win","go","0"
"pit-trial","172","1099955","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","892.6000000238419","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","-10","[1743.1000000238419]","1","2","","","10103","54","0","4","lose","no-go","0"
"pit-trial","173","1103866","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1057.5","","","24","10103","4751","y","elianto","#f73b6a7A","-1"," ","0","-10","[1908.3999999761581]","1","2","","","10103","55","2","4","lose","no-go","0"
"pit-trial","174","1107364","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","640.1000000238419","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","+10","[1495.2000000476837]","1","2","","","10103","56","4","2","win","no-go","1"
"pit-trial","175","1110891","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","671.3999999761581","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1523.1000000238419]","1","2","","","10103","57","4","2","win","no-go","0"
"pit-trial","176","1114757","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1012.3999999761581","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","0","[1863]","1","2","","","10103","58","3","3","lose","go","0"
"pit-trial","177","1118644","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1033.8999999761581","","","24","10103","4751","m","elianto","#f73b6a7A","-1"," ","0","-10","[1884.8999999761581]","1","2","","","10103","59","0","4","lose","no-go","0"
"pit-trial","178","1122483","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","985.2000000476837","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1836.1000000238419]","1","2","","","10103","60","1","1","win","go","0"
"pit-trial","179","1126155","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","819.1999999284744","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1669.2999999523163]","1","2","","","10103","61","4","2","win","no-go","0"
"pit-trial","180","1131008","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","62","2","4","lose","no-go","0"
"pit-trial","181","1134553","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","691.5","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1542.1000000238419]","1","2","","","10103","63","1","1","win","go","0"
"pit-trial","182","1139408","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","64","3","3","lose","go","0"
"pit-trial","183","1144262","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","65","2","4","lose","no-go","0"
"pit-trial","184","1147788","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","671.0999999046326","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1522.6000000238419]","1","2","","","10103","66","4","2","win","no-go","0"
"pit-trial","185","1151329","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","687","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","0","[1538.1000000238419]","1","2","","","10103","67","1","1","win","go","1"
"pit-trial","186","1156183","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","68","3","3","lose","go","0"
"pit-trial","187","1159617","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","580.2000000476837","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1431.1000000238419]","1","2","","","10103","69","4","2","win","no-go","0"
"pit-trial","188","1163242","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","771.5999999046326","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1622.2000000476837]","1","2","","","10103","70","5","1","win","go","0"
"pit-trial","189","1166960","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","864.7999999523163","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1715.8999999761581]","1","2","","","10103","71","1","1","win","go","0"
"pit-trial","190","1171814","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","72","3","3","lose","go","0"
"pit-trial","191","1175347","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","679.1000000238419","","","24","10103","4751","r","elianto","#3366ff99"," "," ","1","+10","[1529.6000000238419]","1","2","","","10103","73","1","1","win","go","0"
"pit-trial","192","1178846","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","646.8999999761581","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1496.8999999761581]","1","2","","","10103","74","4","2","win","no-go","0"
"pit-trial","193","1182584","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","884.1000000238419","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","0","[1735.1000000238419]","1","2","","","10103","75","5","1","win","go","1"
"pit-trial","194","1187396","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1958.8999999761581","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","0","[2809.5]","1","2","","","10103","76","3","3","lose","go","0"
"pit-trial","195","1191147","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","898.3000000715256","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1748.6000000238419]","1","2","","","10103","77","5","1","win","go","0"
"pit-trial","196","1194813","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","811.2999999523163","","","24","10103","4751","h","elianto","#f73b6a7A"," "," ","1","-10","[1662.1999999284744]","1","2","","","10103","78","3","3","lose","go","1"
"pit-trial","197","1198355","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","688.8000000715256","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1539.7000000476837]","1","2","","","10103","79","4","2","win","no-go","0"
"pit-trial","198","1202400","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1191.2000000476837","","","24","10103","4751","b","elianto","#f73b6a7A","-1"," ","0","-10","[2041.5]","1","2","","","10103","80","6","4","lose","no-go","0"
"pit-trial","199","1207254","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","81","7","3","lose","go","0"
"pit-trial","200","1210841","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","732.2999999523163","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1583.1999999284744]","1","2","","","10103","82","5","1","win","go","0"
"pit-trial","201","1214701","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1005.8000000715256","","","24","10103","4751","b","elianto","#f73b6a7A","-1"," ","0","-10","[1856.8999999761581]","1","2","","","10103","83","6","4","lose","no-go","0"
"pit-trial","202","1218241","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","685.9000000953674","","","24","10103","4751","z","elianto","#3366ff99","-1"," ","0","0","[1536.8000000715256]","1","2","","","10103","84","4","2","win","no-go","0"
"pit-trial","203","1223094","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","85","6","4","lose","no-go","0"
"pit-trial","204","1227948","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10103","86","4","2","win","no-go","1"
"pit-trial","205","1232802","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10103","87","7","3","lose","go","0"
"pit-trial","206","1236808","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1154.2999999523163","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[2004.2999999523163]","1","2","","","10103","88","5","1","win","go","0"
"pit-trial","207","1241032","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1370.1999999284744","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","0","[2220.7000000476837]","1","2","","","10103","89","7","3","lose","go","0"
"pit-trial","208","1245886","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","90","4","2","win","no-go","0"
"pit-trial","209","1249599","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","858.6000000238419","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1708.7000000476837]","1","2","","","10103","91","5","1","win","go","0"
"pit-trial","210","1254452","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","92","6","4","lose","no-go","1"
"pit-trial","211","1258269","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","962.1000000238419","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","0","[1813.1999999284744]","1","2","","","10103","93","5","1","win","go","1"
"pit-trial","212","1262417","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1293.8999999761581","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","-10","[2144.399999976158]","1","2","","","10103","94","7","3","lose","go","1"
"pit-trial","213","1267271","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","95","8","2","win","no-go","0"
"pit-trial","214","1272124","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","-10","[2880.600000023842]","1","2","","","10103","96","6","4","lose","no-go","1"
"pit-trial","215","1276297","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1319.4000000953674","","","24","10103","4751","f","elianto","#3366ff99","-1"," ","0","0","[2170]","1","2","","","10103","97","8","2","win","no-go","0"
"pit-trial","216","1280119","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","968.7999999523163","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1819]","1","2","","","10103","98","5","1","win","go","0"
"pit-trial","217","1284194","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1223.5","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","0","[2073.6999999284744]","1","2","","","10103","99","7","3","lose","go","0"
"pit-trial","218","1289048","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","100","6","4","lose","no-go","1"
"pit-trial","219","1293197","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1295","","","24","10103","4751","n","elianto","#3366ff99","-1"," ","0","0","[2145.600000023842]","1","2","","","10103","101","9","2","win","no-go","0"
"pit-trial","220","1297440","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1389.1000000238419","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","0","[2239.7000000476837]","1","2","","","10103","102","5","1","win","go","1"
"pit-trial","221","1302294","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","103","6","4","lose","no-go","0"
"pit-trial","222","1306679","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1530.7999999523163","","","24","10103","4751","f","elianto","#3366ff99","-1"," ","0","+10","[2381.7999999523163]","1","2","","","10103","104","8","2","win","no-go","1"
"pit-trial","223","1311532","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10103","105","9","2","win","no-go","1"
"pit-trial","224","1316385","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","106","8","2","win","no-go","0"
"pit-trial","225","1321240","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10103","107","5","1","win","go","0"
"pit-trial","226","1326093","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","108","6","4","lose","no-go","0"
"pit-trial","227","1330946","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","109","8","2","win","no-go","0"
"pit-trial","228","1335800","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","110","9","2","win","no-go","0"
"pit-trial","229","1340652","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","111","6","4","lose","no-go","0"
