"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1354080","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","866.2999999970198","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","0","[1725.7999999970198]","1","2","","","7687","112","9","1","win","go","1"
"pit-trial","231","1358944","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","113","5","2","win","no-go","0"
"pit-trial","232","1362522","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","717.0999999940395","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","-10","[1569.199999988079]","1","2","","","7687","114","6","3","lose","go","1"
"pit-trial","233","1366624","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1233.3999999910593","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","+10","[2095.5]","1","2","","","7687","115","9","1","win","go","0"
"pit-trial","234","1370394","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","904.3000000119209","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1759.0999999940395]","1","2","","","7687","116","8","1","win","go","0"
"pit-trial","235","1374272","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1016.3999999910593","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[1868.7999999970198]","1","2","","","7687","117","6","3","lose","go","0"
"pit-trial","236","1377792","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","660.2000000029802","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1515]","1","2","","","7687","118","8","1","win","go","0"
"pit-trial","237","1382655","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7687","119","5","2","win","no-go","0"
"pit-trial","238","1386719","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1200.7000000029802","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","0","[2055.2999999970198]","1","2","","","7687","120","9","1","win","go","1"
"pit-trial","239","1390778","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1190.5","","","20","7687","3983","a","elianto","#f73b6a7A","-1"," ","0","-10","[2045.1000000089407]","1","2","","","7687","121","7","4","lose","no-go","0"
"pit-trial","240","1394991","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1349.7000000029802","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","+10","[2207.7000000029802]","1","2","","","7687","122","9","1","win","go","0"
"pit-trial","241","1398858","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1003","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[1858.5999999940395]","1","2","","","7687","123","6","3","lose","go","0"
"pit-trial","242","1402474","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","747.9000000059605","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","0","[1608]","1","2","","","7687","124","8","1","win","go","1"
"pit-trial","243","1407343","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","125","7","4","lose","no-go","0"
"pit-trial","244","1411092","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","881.9000000059605","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","+10","[1738.9000000059605]","1","2","","","7687","126","9","1","win","go","0"
"pit-trial","245","1415241","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1277.2000000029802","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[2134.5999999940395]","1","2","","","7687","127","6","3","lose","go","0"
"pit-trial","246","1418847","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","734.8000000119209","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1595.300000011921]","1","2","","","7687","128","8","1","win","go","0"
"pit-trial","247","1422553","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","839.3000000119209","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[1693.8999999910593]","1","2","","","7687","129","6","3","lose","go","0"
"pit-trial","248","1426089","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","676.6999999880791","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1527.5999999940395]","1","2","","","7687","130","8","1","win","go","0"
"pit-trial","249","1429950","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","997.7999999970198","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","+10","[1851]","1","2","","","7687","131","9","1","win","go","0"
"pit-trial","250","1434814","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7687","132","7","4","lose","no-go","1"
"pit-trial","251","1438329","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","651.5","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","0","[1508.8999999910593]","1","2","","","7687","133","9","1","win","go","1"
"pit-trial","252","1441817","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","612.9000000059605","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1475]","1","2","","","7687","134","8","1","win","go","0"
"pit-trial","253","1446686","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7687","135","6","3","lose","go","0"
"pit-trial","254","1450295","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","748.2999999970198","","","20","7687","3983","a","elianto","#f73b6a7A","-1"," ","0","-10","[1603.2999999970198]","1","2","","","7687","136","7","4","lose","no-go","0"
"pit-trial","255","1454072","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","914.3999999910593","","","20","7687","3983","g","elianto","#f73b6a7A"," "," ","1","0","[1767.5]","1","2","","","7687","137","6","3","lose","go","0"
"pit-trial","256","1457774","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","838.5999999940395","","","20","7687","3983","l","elianto","#3366ff99"," "," ","1","+10","[1690.7000000029802]","1","2","","","7687","138","8","1","win","go","0"
"pit-trial","257","1461518","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","880","","","20","7687","3983","a","elianto","#f73b6a7A","-1"," ","0","-10","[1734.9000000059605]","1","2","","","7687","139","7","4","lose","no-go","0"
"pit-trial","258","1465112","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","725.5","","","20","7687","3983","u","elianto","#3366ff99"," "," ","1","0","[1582.2000000029802]","1","2","","","7687","140","9","1","win","go","1"
"pit-instructions","259","1545760","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":72528.5},{""page_index"":1,""viewing_time"":8117.100000008941}]","80646.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1549460","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","832.3999999910593","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1687.9000000059605]","1","3","","","7687","141","1","1","win","go","0"
"pit-trial","261","1553376","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1047.4000000059605","","","20","7687","3983","t","elianto","#f73b6a7A","-1"," ","0","-10","[1903.1000000089407]","1","3","","","7687","142","2","4","lose","no-go","0"
"pit-trial","262","1557259","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1022.9000000059605","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1875.9000000059605]","1","3","","","7687","143","3","3","lose","go","0"
"pit-trial","263","1561188","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1063.9000000059605","","","20","7687","3983","n","elianto","#f73b6a7A","-1"," ","0","-10","[1920.7000000029802]","1","3","","","7687","144","0","4","lose","no-go","0"
"pit-trial","264","1564680","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","623.5999999940395","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1477]","1","3","","","7687","145","1","1","win","go","0"
"pit-trial","265","1569176","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1621.7000000029802","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[2480.2000000029802]","1","3","","","7687","146","3","3","lose","go","0"
"pit-trial","266","1574048","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7687","147","0","4","lose","no-go","1"
"pit-trial","267","1578917","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7687","148","2","4","lose","no-go","1"
"pit-trial","268","1582447","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","662.6000000089407","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","0","[1514.300000011921]","1","3","","","7687","149","1","1","win","go","1"
"pit-trial","269","1586261","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","948.6999999880791","","","20","7687","3983","t","elianto","#f73b6a7A","-1"," ","0","-10","[1805.4000000059605]","1","3","","","7687","150","2","4","lose","no-go","0"
"pit-trial","270","1590111","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","977.2000000029802","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1837]","1","3","","","7687","151","3","3","lose","go","0"
"pit-trial","271","1594980","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","152","0","4","lose","no-go","0"
"pit-trial","272","1598527","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","670.6999999880791","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1529.5999999940395]","1","3","","","7687","153","1","1","win","go","0"
"pit-trial","273","1602956","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1566.5999999940395","","","20","7687","3983","n","elianto","#f73b6a7A","-1"," ","0","-10","[2416.7999999970198]","1","3","","","7687","154","0","4","lose","no-go","0"
"pit-trial","274","1606750","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","930.4000000059605","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1783.0999999940395]","1","3","","","7687","155","3","3","lose","go","0"
"pit-trial","275","1611508","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1889.7999999970198","","","20","7687","3983","t","elianto","#f73b6a7A","-1"," ","0","-10","[2748.9000000059605]","1","3","","","7687","156","2","4","lose","no-go","0"
"pit-trial","276","1616380","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","157","2","4","lose","no-go","0"
"pit-trial","277","1621252","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","158","0","4","lose","no-go","0"
"pit-trial","278","1625054","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","937","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1791.4000000059605]","1","3","","","7687","159","3","3","lose","go","0"
"pit-trial","279","1628500","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","582","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1438.2000000029802]","1","3","","","7687","160","1","1","win","go","0"
"pit-trial","280","1633374","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","161","0","4","lose","no-go","0"
"pit-trial","281","1637124","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","884.1999999880791","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1737.7000000029802]","1","3","","","7687","162","3","3","lose","go","0"
"pit-trial","282","1640803","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","808.1000000089407","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1668.5]","1","3","","","7687","163","1","1","win","go","0"
"pit-trial","283","1645678","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","164","2","4","lose","no-go","0"
"pit-trial","284","1649571","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1023.3999999910593","","","20","7687","3983","c","elianto","#3366ff99","-1"," ","0","0","[1879.5]","1","3","","","7687","165","4","2","win","no-go","0"
"pit-trial","285","1654442","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7687","166","0","4","lose","no-go","1"
"pit-trial","286","1659309","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","167","2","4","lose","no-go","0"
"pit-trial","287","1663485","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1309.5999999940395","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","-10","[2161.300000011921]","1","3","","","7687","168","3","3","lose","go","1"
"pit-trial","288","1668355","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","169","0","4","lose","no-go","0"
"pit-trial","289","1672194","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","967.8999999910593","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1826.199999988079]","1","3","","","7687","170","3","3","lose","go","0"
"pit-trial","290","1675907","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","850.5999999940395","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","0","[1701.2000000029802]","1","3","","","7687","171","1","1","win","go","1"
"pit-trial","291","1680307","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1540.5","","","20","7687","3983","c","elianto","#3366ff99","-1"," ","0","0","[2392.7000000029802]","1","3","","","7687","172","4","2","win","no-go","0"
"pit-trial","292","1683954","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","779.8999999910593","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1640.7000000029802]","1","3","","","7687","173","1","1","win","go","0"
"pit-trial","293","1688826","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","174","0","4","lose","no-go","0"
"pit-trial","294","1693698","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7687","175","4","2","win","no-go","1"
"pit-trial","295","1698571","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","176","2","4","lose","no-go","0"
"pit-trial","296","1703442","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","177","0","4","lose","no-go","0"
"pit-trial","297","1707180","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","868.2000000029802","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1721.5]","1","3","","","7687","178","3","3","lose","go","0"
"pit-trial","298","1712050","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7687","179","4","2","win","no-go","0"
"pit-trial","299","1715804","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","882.3000000119209","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1740]","1","3","","","7687","180","1","1","win","go","0"
"pit-trial","300","1719794","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1129.8999999910593","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[1982.0999999940395]","1","3","","","7687","181","3","3","lose","go","0"
"pit-trial","301","1724668","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","182","2","4","lose","no-go","0"
"pit-trial","302","1728556","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1018.2999999970198","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1875.1000000089407]","1","3","","","7687","183","1","1","win","go","0"
"pit-trial","303","1733425","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7687","184","4","2","win","no-go","0"
"pit-trial","304","1738296","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7687","185","2","4","lose","no-go","0"
"pit-trial","305","1741937","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","777.8999999910593","","","20","7687","3983","f","elianto","#3366ff99"," "," ","1","+10","[1629.0999999940395]","1","3","","","7687","186","1","1","win","go","0"
"pit-trial","306","1746812","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7687","187","4","2","win","no-go","0"
"pit-trial","307","1751003","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1326.1000000089407","","","20","7687","3983","b","elianto","#f73b6a7A"," "," ","1","0","[2181.3999999910593]","1","3","","","7687","188","3","3","lose","go","0"
