"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1024234","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7260","33","0","3","lose","go","0"
"pit-trial","152","1027749","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","649.6000000238419","","","20","7260","3789","g","elianto","#f73b6a7A","-1"," ","0","-10","[1504.7999999821186]","1","2","","","7260","34","3","4","lose","no-go","0"
"pit-trial","153","1031242","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","623.5999999940395","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1482]","1","2","","","7260","35","2","3","lose","go","0"
"pit-trial","154","1036106","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","36","1","2","win","no-go","0"
"pit-trial","155","1040969","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7260","37","0","3","lose","go","0"
"pit-trial","156","1044619","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","780.9000000059605","","","20","7260","3789","g","elianto","#f73b6a7A","-1"," ","0","-10","[1637.0999999940395]","1","2","","","7260","38","3","4","lose","no-go","0"
"pit-trial","157","1049493","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","39","1","2","win","no-go","0"
"pit-trial","158","1052954","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","595.5","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1455.300000011921]","1","2","","","7260","40","2","3","lose","go","0"
"pit-trial","159","1056537","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","722","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","-10","[1575]","1","2","","","7260","41","2","3","lose","go","1"
"pit-trial","160","1061402","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7260","42","3","4","lose","no-go","1"
"pit-trial","161","1064788","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","518.6999999880791","","","20","7260","3789","u","elianto","#f73b6a7A"," "," ","1","0","[1373.5999999940395]","1","2","","","7260","43","0","3","lose","go","0"
"pit-trial","162","1069657","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","44","1","2","win","no-go","0"
"pit-trial","163","1073108","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","587.7999999821186","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1438.199999988079]","1","2","","","7260","45","2","3","lose","go","0"
"pit-trial","164","1077977","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7260","46","1","2","win","no-go","1"
"pit-trial","165","1081380","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","540.1999999880791","","","20","7260","3789","u","elianto","#f73b6a7A"," "," ","1","-10","[1390.5999999940395]","1","2","","","7260","47","0","3","lose","go","1"
"pit-trial","166","1086249","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","48","3","4","lose","no-go","0"
"pit-trial","167","1091113","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","49","3","4","lose","no-go","0"
"pit-trial","168","1094708","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","726.0999999940395","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1580.5999999940395]","1","2","","","7260","50","2","3","lose","go","0"
"pit-trial","169","1099577","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","51","1","2","win","no-go","0"
"pit-trial","170","1103012","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","571.9000000059605","","","20","7260","3789","u","elianto","#f73b6a7A"," "," ","1","0","[1426]","1","2","","","7260","52","0","3","lose","go","0"
"pit-trial","171","1106484","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","602.2000000178814","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","-10","[1462.2000000178814]","1","2","","","7260","53","2","3","lose","go","1"
"pit-trial","172","1111353","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","54","3","4","lose","no-go","0"
"pit-trial","173","1114820","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","604.3000000119209","","","20","7260","3789","u","elianto","#f73b6a7A"," "," ","1","-10","[1457.9000000059605]","1","2","","","7260","55","0","3","lose","go","1"
"pit-trial","174","1119691","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","56","1","2","win","no-go","0"
"pit-trial","175","1124564","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","57","3","4","lose","no-go","0"
"pit-trial","176","1127923","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","490.40000000596046","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1350.4000000059605]","1","2","","","7260","58","2","3","lose","go","0"
"pit-trial","177","1131337","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","554","","","20","7260","3789","u","elianto","#f73b6a7A"," "," ","1","0","[1405.699999988079]","1","2","","","7260","59","0","3","lose","go","0"
"pit-trial","178","1135737","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1533.5","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[2388.100000023842]","1","2","","","7260","60","4","1","win","go","0"
"pit-trial","179","1139075","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","470.90000000596046","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","0","[1325.5999999940395]","1","2","","","7260","61","4","1","win","go","1"
"pit-trial","180","1142419","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","485","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1335.300000011921]","1","2","","","7260","62","2","3","lose","go","0"
"pit-trial","181","1147288","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","63","1","2","win","no-go","0"
"pit-trial","182","1152152","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","64","3","4","lose","no-go","0"
"pit-trial","183","1157016","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","65","1","2","win","no-go","0"
"pit-trial","184","1160520","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","640","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1491.5999999940395]","1","2","","","7260","66","4","1","win","go","0"
"pit-trial","185","1164328","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","950.0999999940395","","","20","7260","3789","s","elianto","#3366ff99","-1"," ","0","0","[1804.5999999940395]","1","2","","","7260","67","5","2","win","no-go","0"
"pit-trial","186","1169192","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","68","3","4","lose","no-go","0"
"pit-trial","187","1172803","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","747.2000000178814","","","20","7260","3789","a","elianto","#f73b6a7A"," "," ","1","0","[1597.3999999761581]","1","2","","","7260","69","2","3","lose","go","0"
"pit-trial","188","1176312","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","642","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1497.4000000059605]","1","2","","","7260","70","4","1","win","go","0"
"pit-trial","189","1181178","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","71","5","2","win","no-go","0"
"pit-trial","190","1186040","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7260","72","1","2","win","no-go","1"
"pit-trial","191","1190904","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","73","5","2","win","no-go","0"
"pit-trial","192","1194427","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","654.1999999880791","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1508]","1","2","","","7260","74","4","1","win","go","0"
"pit-trial","193","1199298","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","75","3","4","lose","no-go","0"
"pit-trial","194","1204168","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","76","1","2","win","no-go","0"
"pit-trial","195","1209032","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","77","5","2","win","no-go","0"
"pit-trial","196","1213896","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7260","78","3","4","lose","no-go","1"
"pit-trial","197","1217378","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","617.7000000178814","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1472]","1","2","","","7260","79","4","1","win","go","0"
"pit-trial","198","1221026","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","778.1999999880791","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1637.800000011921]","1","2","","","7260","80","4","1","win","go","0"
"pit-trial","199","1225895","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","81","3","4","lose","no-go","0"
"pit-trial","200","1229346","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","584","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1437.800000011921]","1","2","","","7260","82","4","1","win","go","0"
"pit-trial","201","1234215","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","83","5","2","win","no-go","0"
"pit-trial","202","1238130","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1051.300000011921","","","20","7260","3789","e","elianto","#f73b6a7A","-1"," ","0","-10","[1905.2999999821186]","1","2","","","7260","84","7","4","lose","no-go","0"
"pit-trial","203","1242055","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1058.9000000059605","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1915.199999988079]","1","2","","","7260","85","4","1","win","go","0"
"pit-trial","204","1246919","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","86","7","4","lose","no-go","0"
"pit-trial","205","1251783","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7260","87","5","2","win","no-go","1"
"pit-trial","206","1255383","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","732.6000000238419","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1589.5]","1","2","","","7260","88","6","3","lose","go","0"
"pit-trial","207","1260247","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","89","5","2","win","no-go","0"
"pit-trial","208","1265111","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","90","7","4","lose","no-go","0"
"pit-trial","209","1268535","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","556.7000000178814","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1411.2000000178814]","1","2","","","7260","91","6","3","lose","go","0"
"pit-trial","210","1272023","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","626.3000000119209","","","20","7260","3789","p","elianto","#3366ff99"," "," ","1","+10","[1480.5999999940395]","1","2","","","7260","92","4","1","win","go","0"
"pit-trial","211","1275825","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","935.1999999880791","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1788.5]","1","2","","","7260","93","8","1","win","go","0"
"pit-trial","212","1280694","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","94","5","2","win","no-go","0"
"pit-trial","213","1284753","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1197.9000000059605","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[2049]","1","2","","","7260","95","6","3","lose","go","0"
"pit-trial","214","1289622","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","96","7","4","lose","no-go","0"
"pit-trial","215","1294486","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7260","97","7","4","lose","no-go","1"
"pit-trial","216","1299350","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","98","5","2","win","no-go","0"
"pit-trial","217","1302945","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","727.7000000178814","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1582.300000011921]","1","2","","","7260","99","8","1","win","go","0"
"pit-trial","218","1306497","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","692.4000000059605","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1542.7999999821186]","1","2","","","7260","100","6","3","lose","go","0"
"pit-trial","219","1310353","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","984.5","","","20","7260","3789","e","elianto","#f73b6a7A","-1"," ","0","-10","[1844.0999999940395]","1","2","","","7260","101","7","4","lose","no-go","0"
"pit-trial","220","1315222","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","102","5","2","win","no-go","0"
"pit-trial","221","1318896","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","805.5","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1660.199999988079]","1","2","","","7260","103","8","1","win","go","0"
"pit-trial","222","1322577","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","812.2000000178814","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1671.1000000238419]","1","2","","","7260","104","9","1","win","go","0"
"pit-trial","223","1326230","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","796.6000000238419","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","0","[1646.7999999821186]","1","2","","","7260","105","8","1","win","go","1"
"pit-trial","224","1331094","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7260","106","4","1","win","go","0"
"pit-trial","225","1334928","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","974.6000000238419","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1825.3999999761581]","1","2","","","7260","107","9","1","win","go","0"
"pit-trial","226","1339014","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1219.699999988079","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[2079]","1","2","","","7260","108","6","3","lose","go","0"
"pit-trial","227","1343878","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7260","109","5","2","win","no-go","1"
"pit-trial","228","1347478","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","737","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1587.2000000178814]","1","2","","","7260","110","6","3","lose","go","0"
"pit-trial","229","1351062","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","720.9000000059605","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1575.4000000059605]","1","2","","","7260","111","9","1","win","go","0"
