"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1021683","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","31","3","4","lose","no-go","0"
"pit-trial","153","1025318","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","753.2999999523163","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1610.6000001430511]","1","2","","","4568","32","2","3","lose","go","0"
"pit-trial","154","1030197","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","33","1","2","win","no-go","0"
"pit-trial","155","1034124","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1057.5","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1914.2000000476837]","1","2","","","4568","34","2","3","lose","go","0"
"pit-trial","156","1038996","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","35","3","4","lose","no-go","0"
"pit-trial","157","1042620","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","757.6000001430511","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[1615.3000001907349]","1","2","","","4568","36","0","3","lose","go","0"
"pit-trial","158","1046229","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","741.2000000476837","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","2","","","4568","37","0","3","lose","go","0"
"pit-trial","159","1051109","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4568","38","1","2","win","no-go","1"
"pit-trial","160","1054931","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","956.9000000953674","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1810.7000000476837]","1","2","","","4568","39","2","3","lose","go","0"
"pit-trial","161","1059804","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4568","40","3","4","lose","no-go","1"
"pit-trial","162","1063926","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1227.0999999046326","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[2083.7999999523163]","1","2","","","4568","41","2","3","lose","go","0"
"pit-trial","163","1068796","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","42","1","2","win","no-go","0"
"pit-trial","164","1072392","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","699.2000000476837","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","-10","[1555.9000000953674]","1","2","","","4568","43","0","3","lose","go","1"
"pit-trial","165","1077312","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","44","3","4","lose","no-go","0"
"pit-trial","166","1081134","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","931.5","","","17","4568","709","w","elianto","#f73b6a7A","-1"," ","0","-10","[1783.7000000476837]","1","2","","","4568","45","3","4","lose","no-go","0"
"pit-trial","167","1084765","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","737.3000001907349","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[1589.8999998569489]","1","2","","","4568","46","0","3","lose","go","0"
"pit-trial","168","1088662","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1004.7000000476837","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1859.6999998092651]","1","2","","","4568","47","2","3","lose","go","0"
"pit-trial","169","1093567","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","48","1","2","win","no-go","0"
"pit-trial","170","1098486","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","49","1","2","win","no-go","0"
"pit-trial","171","1102526","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1145.2000000476837","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1998.5]","1","2","","","4568","50","2","3","lose","go","0"
"pit-trial","172","1107436","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","51","3","4","lose","no-go","0"
"pit-trial","173","1111060","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","754.2000000476837","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","0","[1611.2999999523163]","1","2","","","4568","52","0","3","lose","go","0"
"pit-trial","174","1115982","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","53","3","4","lose","no-go","0"
"pit-trial","175","1119972","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1127.3000001907349","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","-10","[1977.3999998569489]","1","2","","","4568","54","2","3","lose","go","1"
"pit-trial","176","1123566","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","699.4000000953674","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","-10","[1555.9000000953674]","1","2","","","4568","55","0","3","lose","go","1"
"pit-trial","177","1128485","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","56","1","2","win","no-go","0"
"pit-trial","178","1131942","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","566.0999999046326","","","17","4568","709","j","elianto","#f73b6a7A"," "," ","1","-10","[1416.3999998569489]","1","2","","","4568","57","0","3","lose","go","1"
"pit-trial","179","1136868","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","58","3","4","lose","no-go","0"
"pit-trial","180","1140373","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","618.4000000953674","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1470.6000001430511]","1","2","","","4568","59","2","3","lose","go","0"
"pit-trial","181","1144468","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1231.0999999046326","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[2083.2999999523163]","1","2","","","4568","60","4","1","win","go","0"
"pit-trial","182","1148356","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1013.7999999523163","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1869.4000000953674]","1","2","","","4568","61","2","3","lose","go","0"
"pit-trial","183","1153254","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","62","3","4","lose","no-go","0"
"pit-trial","184","1157165","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1014.1000001430511","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[1867.7999999523163]","1","2","","","4568","63","4","1","win","go","0"
"pit-trial","185","1162063","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","64","1","2","win","no-go","0"
"pit-trial","186","1165779","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","856.2999999523163","","","17","4568","709","p","elianto","#3366ff99","-1"," ","0","+10","[1707.6999998092651]","1","2","","","4568","65","5","2","win","no-go","1"
"pit-trial","187","1170677","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","66","1","2","win","no-go","0"
"pit-trial","188","1174414","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","844","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[1696.2999999523163]","1","2","","","4568","67","4","1","win","go","0"
"pit-trial","189","1179334","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","68","3","4","lose","no-go","0"
"pit-trial","190","1183013","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","788.5","","","17","4568","709","e","elianto","#f73b6a7A"," "," ","1","0","[1639]","1","2","","","4568","69","2","3","lose","go","0"
"pit-trial","191","1186668","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","764.0999999046326","","","17","4568","709","p","elianto","#3366ff99","-1"," ","0","0","[1617]","1","2","","","4568","70","5","2","win","no-go","0"
"pit-trial","192","1191567","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","71","1","2","win","no-go","0"
"pit-trial","193","1194972","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","544.2999999523163","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[1395.2000000476837]","1","2","","","4568","72","4","1","win","go","0"
"pit-trial","194","1199903","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4568","73","3","4","lose","no-go","1"
"pit-trial","195","1203542","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","745.7000000476837","","","17","4568","709","p","elianto","#3366ff99","-1"," ","0","0","[1598.7000000476837]","1","2","","","4568","74","5","2","win","no-go","0"
"pit-trial","196","1208412","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","75","1","2","win","no-go","0"
"pit-trial","197","1212101","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","818.4000000953674","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[1675.1000001430511]","1","2","","","4568","76","4","1","win","go","0"
"pit-trial","198","1215742","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","746","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[1601.7000000476837]","1","2","","","4568","77","4","1","win","go","0"
"pit-trial","199","1220637","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","78","5","2","win","no-go","0"
"pit-trial","200","1225542","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4568","79","3","4","lose","no-go","1"
"pit-trial","201","1229334","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","904.7000000476837","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","0","[1757]","1","2","","","4568","80","4","1","win","go","1"
"pit-trial","202","1234204","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4568","81","4","1","win","go","0"
"pit-trial","203","1239126","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","82","5","2","win","no-go","0"
"pit-trial","204","1244046","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","83","3","4","lose","no-go","0"
"pit-trial","205","1248448","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1507.2000000476837","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","-10","[2358.2999999523163]","1","2","","","4568","84","7","4","lose","no-go","0"
"pit-trial","206","1253339","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","85","7","4","lose","no-go","0"
"pit-trial","207","1257814","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1559.3999998569489","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[2410.5999999046326]","1","2","","","4568","86","4","1","win","go","0"
"pit-trial","208","1262011","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1330.2000000476837","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[2183.0999999046326]","1","2","","","4568","87","6","3","lose","go","0"
"pit-trial","209","1266934","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4568","88","5","2","win","no-go","1"
"pit-trial","210","1271854","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","89","5","2","win","no-go","0"
"pit-trial","211","1275516","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","797.5999999046326","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","0","[1648.0999999046326]","1","2","","","4568","90","4","1","win","go","1"
"pit-trial","212","1279603","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1217.0999999046326","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[2074]","1","2","","","4568","91","6","3","lose","go","0"
"pit-trial","213","1284134","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1607.7000000476837","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","0","[2464.7999999523163]","1","2","","","4568","92","7","4","lose","no-go","1"
"pit-trial","214","1288173","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1145.6000001430511","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1999.1000001430511]","1","2","","","4568","93","6","3","lose","go","0"
"pit-trial","215","1291925","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","860.4000000953674","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1716.7000000476837]","1","2","","","4568","94","7","4","lose","no-go","0"
"pit-trial","216","1295795","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1010.2000000476837","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","0","[1860.7999999523163]","1","2","","","4568","95","8","1","win","go","1"
"pit-trial","217","1300710","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","96","5","2","win","no-go","0"
"pit-trial","218","1305630","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","97","5","2","win","no-go","0"
"pit-trial","219","1309445","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","923.7000000476837","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1773.9000000953674]","1","2","","","4568","98","7","4","lose","no-go","0"
"pit-trial","220","1314348","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4568","99","8","1","win","go","0"
"pit-trial","221","1318409","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1137.5","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1993.2000000476837]","1","2","","","4568","100","6","3","lose","go","0"
"pit-trial","222","1323326","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","101","5","2","win","no-go","0"
"pit-trial","223","1327446","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1204.8000001907349","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[2055.300000190735]","1","2","","","4568","102","8","1","win","go","0"
"pit-trial","224","1331438","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1101.5999999046326","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","0","[1954.1999998092651]","1","2","","","4568","103","7","4","lose","no-go","1"
"pit-trial","225","1335206","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","895.1999998092651","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","0","[1750.9000000953674]","1","2","","","4568","104","9","1","win","go","1"
"pit-trial","226","1339553","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1453.6000001430511","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[2309.5]","1","2","","","4568","105","6","3","lose","go","0"
"pit-trial","227","1343759","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1287.5","","","17","4568","709","s","elianto","#3366ff99"," "," ","1","+10","[2137.899999856949]","1","2","","","4568","106","4","1","win","go","0"
"pit-trial","228","1347423","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","774.5999999046326","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","0","[1625]","1","2","","","4568","107","8","1","win","go","1"
"pit-trial","229","1351007","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","670.0999999046326","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","+10","[1520.7999999523163]","1","2","","","4568","108","9","1","win","go","0"
"pit-trial","230","1354792","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","890.6000001430511","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","+10","[1743.2000000476837]","1","2","","","4568","109","9","1","win","go","0"
